t = 109517884
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.09195224258368 -2.29004737519444 0.198095132610755
86.9110841075815 -55.1527563754791 -60.9735699872458 0.381277641966276 0.850901115674102 -0.361378819355202 -0.139435792126317 -0.333503756825319 -0.932380235772176 0.105931369558325 -0.016763025525431 0.257820434815754 -0.576363636689365 -0.123362456943919 -0.235397020326148
-41.3400008836863 27.669508468256 68.5884001903944 0.928987250077788 0.223747167724107 0.294821800637941 0.366806507988194 -0.66281349130447 -0.652787301855815 -0.580897576227665 0.0906774047471438 0.424726892960211 0.421422847964079 0.19344056814968 0.00986520933742297
10.0788849104956 -72.8775884965647 75.7133658947904 0.0312644770999451 -0.237856258098298 0.970797060647779 -0.23069992160393 -0.946763036085374 -0.224537969354263 -0.0657304951583824 0.575702692652293 0.459072413831218 0.0527473230833168 -0.241334813521267 -0.169919736188243
18.9114144030553 -242.85947610257 11.4646697965605 -0.015420312391 0.978592873720813 0.205227194556906 0.940017603701258 0.084141823074623 -0.330585931802023 0.161788595770823 -0.0647039803675795 0.0514546660652567 -0.158548756083794 -0.339678360314749 -0.36430446154098
-157.247483095746 60.4450778528097 13.4471553665543 -0.00195274455648405 -0.268310304597874 0.963330559678032 -0.243849499238449 -0.934124488140255 -0.260670025695205 0.265907618011336 -0.534299133838562 -0.465709810418726 -0.192497616384766 -0.31888686967466 -0.671123142461415
9.56080500772859 190.22143530879 -121.724538358567 -0.00976253476868234 -0.259339907176932 0.965736768223488 -0.233040830211421 -0.938599204788831 -0.25440814508737 0.752212553237025 0.246998896520397 -0.117326982897638 0.402084476581093 -0.0923710334391933 -0.313434328341322
14.3466065462726 3.90101597828262 45.4216873769655 0.89767166472469 0.229381486315514 0.376257513034673 0.423656694783937 -0.684162776557642 -0.593663456991362 0.478618620612473 0.012379151807299 -0.0192830933926749 -0.788561862093656 -0.576932624291708 -0.734876043993172
255.983560385699 8.897706997481 44.9093482545434 0.053627726894669 -0.296857025378581 0.953414900950013 -0.0019316729075266 -0.95481789790668 -0.297185212286931 0.749885051749371 0.130242306116059 0.432075990554948 0.153837576006665 -0.128900601002832 -0.146801960997239
75.6327618463726 -53.1302815505832 225.209648476759 -0.94958222372654 0.277319992988925 0.146243707050865 -0.0649741489812865 0.282261095659113 -0.957134804397479 -0.243621028903779 0.217982321733786 0.254188108065397 0.186110807950696 0.352911952749861 0.096566903019538
65.3558405604158 -22.4001434122827 -33.1159768751399 0.896214090429034 0.165142992977692 0.411737897200217 0.407613118930153 -0.672833663152119 -0.617370558910001 -0.410083756890337 0.268301760412104 -0.0773368845004661 -0.768805293561797 0.322686518880126 0.0395542547225727
0.210059809048527 115.394157565499 -10.4398304412753 0.807656107455992 0.44503410763424 -0.386828456982274 0.410967254265793 0.0455935523959651 0.910509277215551 -0.131213656908149 0.667678589405138 0.226090685694918 0.267060086383688 0.401130375399172 0.675045100756424
95.3984855645939 7.94150756060967 -5.14247187586273 0.864297173591791 0.312648699602019 0.394006581605613 0.502417915518727 -0.573709634536141 -0.646864354717234 -0.540169777320822 -0.335606080468827 0.158666762332635 0.30199522697251 -0.123147132841011 0.365016674508173
