    56000.0000  -0.681224   0.386335  -0.294889 
    56100.0000  -0.691068   0.383652  -0.307416 
    56200.0000  -0.685360   0.381156  -0.304204 
    56300.0000  -0.680544   0.371813  -0.308731 
    56400.0000  -0.684259   0.371207  -0.313052 
    56500.0000  -0.678782   0.379369  -0.299414 
    56600.0000  -0.660502   0.380302  -0.280200 
    56700.0000  -0.687284   0.380756  -0.306528 
    56800.0000  -0.673885   0.374815  -0.299070 
    56900.0000  -0.665853   0.378624  -0.287229 
    57000.0000  -0.693785   0.384677  -0.309108 
    57100.0000  -0.698041   0.383729  -0.314312 
    57200.0000  -0.705808   0.382495  -0.323313 
    57300.0000  -0.685389   0.384223  -0.301166 
    57400.0000  -0.681465   0.381154  -0.300311 
    57500.0000  -0.684463   0.385437  -0.299026 
    57600.0000  -0.664800   0.384479  -0.280321 
    57700.0000  -0.676542   0.378324  -0.298218 
    57800.0000  -0.679868   0.382166  -0.297702 
    57900.0000  -0.677186   0.382942  -0.294244 
    58000.0000  -0.681146   0.381970  -0.299176 
    58100.0000  -0.692961   0.375088  -0.317873 
    58200.0000  -0.672890   0.379283  -0.293606 
    58300.0000  -0.672277   0.383770  -0.288507 
    58400.0000  -0.683747   0.378547  -0.305200 
    58500.0000  -0.702738   0.372054  -0.330684 
    58600.0000  -0.705336   0.385729  -0.319607 
    58700.0000  -0.730426   0.371349  -0.359078 
    58800.0000  -0.737029   0.377750  -0.359279 
    58900.0000  -0.749436   0.379149  -0.370287 
    59000.0000  -0.744873   0.379010  -0.365863 
    59100.0000  -0.773577   0.373539  -0.400039 
    59200.0000  -0.753719   0.380825  -0.372893 
    59300.0000  -0.743833   0.382004  -0.361830 
    59400.0000  -0.729119   0.378518  -0.350602 
    59500.0000  -0.719169   0.385996  -0.333173 
    59600.0000  -0.726427   0.379259  -0.347168 
    59700.0000  -0.711352   0.374768  -0.336584 
    59800.0000  -0.718176   0.365624  -0.352552 
    59900.0000  -0.724746   0.380921  -0.343825 
    60000.0000  -0.739059   0.379021  -0.360038 
    60100.0000  -0.732851   0.384727  -0.348124 
    60200.0000  -0.715503   0.376045  -0.339458 
    60300.0000  -0.726649   0.376872  -0.349777 
    60400.0000  -0.736976   0.373122  -0.363854 
    60500.0000  -0.738079   0.385369  -0.352709 
    60600.0000  -0.724093   0.377629  -0.346464 
    60700.0000  -0.717387   0.378723  -0.338664 
    60800.0000  -0.729238   0.377521  -0.351717 
    60900.0000  -0.732609   0.375310  -0.357299 
    61000.0000  -0.721309   0.373371  -0.347937 
    61100.0000  -0.718093   0.379575  -0.338518 
    61200.0000  -0.716261   0.381894  -0.334367 
    61300.0000  -0.701341   0.372946  -0.328394 
    61400.0000  -0.705687   0.385091  -0.320596 
    61500.0000  -0.710167   0.378115  -0.332052 
    61600.0000  -0.712895   0.384109  -0.328786 
    61700.0000  -0.726509   0.383644  -0.342866 
    61800.0000  -0.723084   0.383986  -0.339098 
    61900.0000  -0.718570   0.384248  -0.334322 
    62000.0000  -0.725988   0.385750  -0.340238 
    62100.0000  -0.741659   0.381654  -0.360005 
    62200.0000  -0.744878   0.373580  -0.371297 
    62300.0000  -0.742378   0.383775  -0.358603 
    62400.0000  -0.752399   0.383019  -0.369380 
    62500.0000  -0.745924   0.381528  -0.364395 
    62600.0000  -0.754512   0.383330  -0.371182 
    62700.0000  -0.758091   0.378553  -0.379537 
    62800.0000  -0.770075   0.379723  -0.390352 
    62900.0000  -0.759513   0.386592  -0.372921 
    63000.0000  -0.785742   0.391046  -0.394696 
    63100.0000  -0.785370   0.375511  -0.409859 
    63200.0000  -0.780207   0.378156  -0.402051 
    63300.0000  -0.781231   0.376796  -0.404435 
    63400.0000  -0.785711   0.376914  -0.408797 
    63500.0000  -0.800455   0.376219  -0.424236 
    63600.0000  -0.795501   0.387675  -0.407826 
    63700.0000  -0.785441   0.371726  -0.413716 
    63800.0000  -0.788708   0.385891  -0.402817 
    63900.0000  -0.785708   0.383377  -0.402332 
    64000.0000  -0.767403   0.371542  -0.395861 
    64100.0000  -0.771113   0.382007  -0.389106 
    64200.0000  -0.799828   0.384643  -0.415185 
    64300.0000  -0.792979   0.377791  -0.415188 
    64400.0000  -0.819179   0.378893  -0.440286 
    64500.0000  -0.820328   0.385441  -0.434886 
    64600.0000  -0.819597   0.384586  -0.435010 
    64700.0000  -0.808558   0.382846  -0.425712 
    64800.0000  -0.806186   0.394084  -0.412102 
    64900.0000  -0.797150   0.383203  -0.413947 
    65000.0000  -0.795254   0.380994  -0.414260 
    65100.0000  -0.786971   0.374734  -0.412237 
    65200.0000  -0.785793   0.374451  -0.411341 
    65300.0000  -0.797191   0.382413  -0.414778 
    65400.0000  -0.795861   0.380178  -0.415683 
    65500.0000  -0.807175   0.388955  -0.418220 
    65600.0000  -0.793322   0.380556  -0.412766 
    65700.0000  -0.803277   0.382569  -0.420709 
    65800.0000  -0.796431   0.389643  -0.406788 
    65900.0000  -0.790940   0.382746  -0.408194 
    66000.0000  -0.798328   0.375141  -0.423187 
    66100.0000  -0.799503   0.376979  -0.422524 
    66200.0000  -0.805414   0.381410  -0.424004 
    66300.0000  -0.822082   0.373800  -0.448283 
    66400.0000  -0.820874   0.378736  -0.442138 
    66500.0000  -0.833080   0.383845  -0.449235 
    66600.0000  -0.835973   0.386681  -0.449291 
    66700.0000  -0.848567   0.383818  -0.464750 
    66800.0000  -0.842386   0.374380  -0.468006 
    66900.0000  -0.848687   0.381189  -0.467498 
    67000.0000  -0.841157   0.374020  -0.467137 
    67100.0000  -0.836100   0.383964  -0.452135 
    67200.0000  -0.824007   0.378765  -0.445242 
    67300.0000  -0.841462   0.379301  -0.462161 
    67400.0000  -0.847054   0.371802  -0.475252 
    67500.0000  -0.861688   0.384362  -0.477327 
    67600.0000  -0.854713   0.380382  -0.474332 
    67700.0000  -0.855875   0.384365  -0.471511 
    67800.0000  -0.845906   0.374676  -0.471229 
    67900.0000  -0.840904   0.388577  -0.452327 
    68000.0000  -0.840407   0.385736  -0.454671 
    68100.0000  -0.836317   0.377707  -0.458610 
    68200.0000  -0.855787   0.378716  -0.477071 
    68300.0000  -0.850999   0.375708  -0.475291 
    68400.0000  -0.863348   0.388733  -0.474616 
    68500.0000  -0.870842   0.386750  -0.484092 
    68600.0000  -0.877754   0.380517  -0.497236 
    68700.0000  -0.880420   0.381635  -0.498785 
    68800.0000  -0.902674   0.379085  -0.523589 
    68900.0000  -0.903851   0.380379  -0.523472 
    69000.0000  -0.903882   0.376359  -0.527524 
    69100.0000  -0.912114   0.387961  -0.524152 
    69200.0000  -0.907394   0.380541  -0.526853 
    69300.0000  -0.909172   0.381860  -0.527312 
    69400.0000  -0.926082   0.371250  -0.554832 
    69500.0000  -0.912275   0.385992  -0.526284 
    69600.0000  -0.914652   0.378978  -0.535674 
    69700.0000  -0.919577   0.386064  -0.533512 
    69800.0000  -0.908636   0.381558  -0.527078 
    69900.0000  -0.903229   0.373403  -0.529826 
    70000.0000  -0.893793   0.382733  -0.511060 
    70100.0000  -0.877614   0.385471  -0.492143 
    70200.0000  -0.877305   0.376874  -0.500431 
    70300.0000  -0.894850   0.385889  -0.508961 
    70400.0000  -0.899801   0.375056  -0.524746 
    70500.0000  -0.900191   0.379171  -0.521020 
    70600.0000  -0.895458   0.381215  -0.514243 
    70700.0000  -0.906203   0.373843  -0.532360 
    70800.0000  -0.885794   0.383060  -0.502734 
    70900.0000  -0.899524   0.384615  -0.514909 
    71000.0000  -0.908271   0.379305  -0.528966 
    71100.0000  -0.917729   0.386554  -0.531176 
    71200.0000  -0.930569   0.380484  -0.550085 
    71300.0000  -0.946148   0.380445  -0.565703 
    71400.0000  -0.947680   0.387507  -0.560173 
    71500.0000  -0.957178   0.377071  -0.580107 
    71600.0000  -0.953519   0.387703  -0.565816 
    71700.0000  -0.952187   0.387029  -0.565158 
    71800.0000  -0.945932   0.378454  -0.567479 
    71900.0000  -0.973609   0.391770  -0.581840 
    72000.0000  -0.975495   0.377601  -0.597894 
    72100.0000  -0.995657   0.381818  -0.613840 
    72200.0000  -0.999759   0.375882  -0.623877 
    72300.0000  -1.000214   0.378720  -0.621494 
    72400.0000  -1.000135   0.373719  -0.626416 
    72500.0000  -1.023363   0.380271  -0.643092 
    72600.0000  -1.011831   0.376899  -0.634932 
    72700.0000  -1.008686   0.377341  -0.631345 
    72800.0000  -1.018572   0.379965  -0.638607 
    72900.0000  -1.006107   0.383651  -0.622457 
    73000.0000  -1.007571   0.385308  -0.622263 
    73100.0000  -1.000483   0.378537  -0.621946 
    73200.0000  -1.014255   0.376455  -0.637800 
    73300.0000  -1.011999   0.377671  -0.634328 
    73400.0000  -1.021226   0.377986  -0.643240 
    73500.0000  -1.036462   0.385526  -0.650936 
    73600.0000  -1.025895   0.378172  -0.647723 
    73700.0000  -1.035332   0.384635  -0.650697 
    73800.0000  -1.052987   0.383516  -0.669471 
    73900.0000  -1.065564   0.383427  -0.682137 
    74000.0000  -1.074171   0.376589  -0.697582 
    74100.0000  -1.064071   0.381292  -0.682779 
    74200.0000  -1.058143   0.376502  -0.681641 
    74300.0000  -1.093737   0.388189  -0.705549 
    74400.0000  -1.103670   0.372435  -0.731236 
    74500.0000  -1.108243   0.377788  -0.730455 
    74600.0000  -1.116851   0.387742  -0.729109 
    74700.0000  -1.123465   0.390469  -0.732996 
    74800.0000  -1.128716   0.373848  -0.754868 
    74900.0000  -1.131278   0.383779  -0.747499 
    75000.0000  -1.126882   0.389898  -0.736984 
    75100.0000  -1.128520   0.369767  -0.758753 
    75200.0000  -1.137003   0.376202  -0.760801 
    75300.0000  -1.138086   0.381225  -0.756861 
    75400.0000  -1.122003   0.388318  -0.733686 
    75500.0000  -1.126923   0.381576  -0.745347 
    75600.0000  -1.133952   0.379111  -0.754841 
    75700.0000  -1.142298   0.376027  -0.766271 
    75800.0000  -1.148099   0.371589  -0.776509 
    75900.0000  -1.155546   0.374873  -0.780673 
    76000.0000  -1.159702   0.382550  -0.777152 
    76100.0000  -1.160638   0.376578  -0.784059 
    76200.0000  -1.145402   0.385194  -0.760208 
    76300.0000  -1.162230   0.379806  -0.782424 
    76400.0000  -1.173168   0.373085  -0.800083 
    76500.0000  -1.183462   0.385438  -0.798024 
    76600.0000  -1.192012   0.382061  -0.809951 
    76700.0000  -1.186639   0.383115  -0.803524 
    76800.0000  -1.200817   0.380882  -0.819935 
    76900.0000  -1.205024   0.371949  -0.833075 
    77000.0000  -1.208230   0.379402  -0.828828 
    77100.0000  -1.218670   0.375509  -0.843161 
    77200.0000  -1.223492   0.381332  -0.842160 
    77300.0000  -1.226620   0.388513  -0.838107 
    77400.0000  -1.236869   0.380945  -0.855923 
    77500.0000  -1.240246   0.384435  -0.855811 
    77600.0000  -1.246879   0.383566  -0.863313 
    77700.0000  -1.248303   0.392600  -0.855703 
    77800.0000  -1.246707   0.378049  -0.868657 
    77900.0000  -1.238272   0.379899  -0.858374 
    78000.0000  -1.240408   0.385797  -0.854611 
    78100.0000  -1.254291   0.388046  -0.866244 
    78200.0000  -1.258747   0.371796  -0.886952 
    78300.0000  -1.271690   0.381439  -0.890251 
    78400.0000  -1.289237   0.387879  -0.901358 
    78500.0000  -1.285648   0.376230  -0.909417 
    78600.0000  -1.295548   0.380059  -0.915490 
    78700.0000  -1.285785   0.384933  -0.900852 
    78800.0000  -1.281435   0.385327  -0.896109 
    78900.0000  -1.298125   0.383765  -0.914360 
    79000.0000  -1.299966   0.379663  -0.920303 
    79100.0000  -1.313227   0.382632  -0.930595 
    79200.0000  -1.328856   0.371905  -0.956951 
    79300.0000  -1.319911   0.376190  -0.943721 
    79400.0000  -1.333588   0.383616  -0.949972 
    79500.0000  -1.347994   0.385014  -0.962980 
    79600.0000  -1.353957   0.382796  -0.971160 
    79700.0000  -1.340870   0.383346  -0.957524 
    79800.0000  -1.345737   0.381243  -0.964494 
    79900.0000  -1.343245   0.382192  -0.961053 
    80000.0000  -1.358604   0.378844  -0.979760 
    80100.0000  -1.355441   0.376834  -0.978608 
    80200.0000  -1.365039   0.389121  -0.975919 
    80300.0000  -1.363877   0.379001  -0.984876 
    80400.0000  -1.374148   0.376675  -0.997473 
    80500.0000  -1.384542   0.382440  -1.002102 
    80600.0000  -1.378206   0.397800  -0.980405 
    80700.0000  -1.386621   0.383926  -1.002695 
    80800.0000  -1.396930   0.385578  -1.011352 
    80900.0000  -1.400408   0.383793  -1.016615 
    81000.0000  -1.406067   0.369675  -1.036391 
    81100.0000  -1.407589   0.384254  -1.023334 
    81200.0000  -1.401634   0.382579  -1.019055 
    81300.0000  -1.400127   0.384995  -1.015132 
    81400.0000  -1.415446   0.381171  -1.034275 
    81500.0000  -1.413177   0.378198  -1.034979 
    81600.0000  -1.423305   0.375901  -1.047403 
    81700.0000  -1.418291   0.383613  -1.034678 
    81800.0000  -1.426518   0.392541  -1.033977 
    81900.0000  -1.433203   0.372994  -1.060209 
    82000.0000  -1.445141   0.374478  -1.070663 
    82100.0000  -1.443429   0.384868  -1.058561 
    82200.0000  -1.447265   0.376701  -1.070564 
    82300.0000  -1.449018   0.378981  -1.070037 
    82400.0000  -1.467494   0.378865  -1.088629 
    82500.0000  -1.461892   0.383893  -1.077999 
    82600.0000  -1.473464   0.385907  -1.087556 
    82700.0000  -1.476898   0.386650  -1.090247 
    82800.0000  -1.478958   0.391368  -1.087590 
    82900.0000  -1.485665   0.384300  -1.101365 
    83000.0000  -1.482315   0.379250  -1.103065 
    83100.0000  -1.480731   0.386682  -1.094048 
    83200.0000  -1.485684   0.378413  -1.107272 
    83300.0000  -1.493390   0.375327  -1.118063 
    83400.0000  -1.492693   0.376762  -1.115930 
    83500.0000  -1.516978   0.377192  -1.139785 
    83600.0000  -1.516105   0.370311  -1.145794 
    83700.0000  -1.524784   0.389824  -1.134959 
    83800.0000  -1.535111   0.379328  -1.155783 
    83900.0000  -1.537379   0.377422  -1.159957 
    84000.0000  -1.536351   0.382814  -1.153537 
    84100.0000  -1.549715   0.374290  -1.175425 
    84200.0000  -1.557793   0.386949  -1.170844 
    84300.0000  -1.566849   0.380780  -1.186069 
    84400.0000  -1.572896   0.382473  -1.190423 
    84500.0000  -1.571513   0.380649  -1.190864 
    84600.0000  -1.583120   0.382176  -1.200944 
    84700.0000  -1.602478   0.373415  -1.229063 
    84800.0000  -1.605635   0.369788  -1.235847 
    84900.0000  -1.606698   0.385112  -1.221586 
    85000.0000  -1.607865   0.385843  -1.222022 
    85100.0000  -1.604073   0.384304  -1.219769 
    85200.0000  -1.604606   0.380247  -1.224359 
    85300.0000  -1.611426   0.384871  -1.226555 
    85400.0000  -1.619445   0.383345  -1.236101 
    85500.0000  -1.614921   0.379273  -1.235648 
    85600.0000  -1.613740   0.385148  -1.228592 
    85700.0000  -1.609995   0.390383  -1.219611 
    85800.0000  -1.622873   0.382603  -1.240270 
    85900.0000  -1.638698   0.390112  -1.248586 
    86000.0000  -1.635017   0.380244  -1.254773 
    86100.0000  -1.637193   0.383802  -1.253391 
    86200.0000  -1.647728   0.377982  -1.269746 
    86300.0000  -1.658381   0.386091  -1.272289 
    86400.0000  -1.653229   0.380250  -1.272978 
    86500.0000  -1.665979   0.378472  -1.287507 
    86600.0000  -1.658964   0.378604  -1.280360 
    86700.0000  -1.673517   0.376472  -1.297044 
    86800.0000  -1.680336   0.381427  -1.298909 
    86900.0000  -1.679303   0.386483  -1.292820 
    87000.0000  -1.696328   0.376953  -1.319375 
    87100.0000  -1.683486   0.375086  -1.308400 
    87200.0000  -1.689565   0.377659  -1.311906 
    87300.0000  -1.689350   0.388302  -1.301048 
    87400.0000  -1.699467   0.385413  -1.314054 
    87500.0000  -1.695864   0.386721  -1.309143 
    87600.0000  -1.688037   0.383758  -1.304279 
    87700.0000  -1.706008   0.383902  -1.322106 
    87800.0000  -1.708795   0.377292  -1.331502 
    87900.0000  -1.712046   0.380070  -1.331976 
    88000.0000  -1.722148   0.379197  -1.342951 
    88100.0000  -1.720206   0.374894  -1.345313 
    88200.0000  -1.724076   0.391982  -1.332094 
    88300.0000  -1.732515   0.378680  -1.353835 
    88400.0000  -1.727088   0.378723  -1.348365 
    88500.0000  -1.733990   0.378200  -1.355790 
    88600.0000  -1.730176   0.381568  -1.348608 
    88700.0000  -1.733538   0.384724  -1.348814 
    88800.0000  -1.732912   0.374982  -1.357930 
    88900.0000  -1.735159   0.390110  -1.345049 
    89000.0000  -1.737086   0.384895  -1.352192 
    89100.0000  -1.735664   0.383884  -1.351780 
    89200.0000  -1.736021   0.383064  -1.352958 
    89300.0000  -1.734668   0.382680  -1.351988 
    89400.0000  -1.737433   0.380814  -1.356619 
    89500.0000  -1.740209   0.381011  -1.359198 
    89600.0000  -1.756336   0.379016  -1.377320 
    89700.0000  -1.765495   0.382290  -1.383205 
    89800.0000  -1.765680   0.384420  -1.381260 
    89900.0000  -1.767296   0.383589  -1.383707 
    90000.0000  -1.765673   0.380293  -1.385380 
    90100.0000  -1.777425   0.381454  -1.395971 
    90200.0000  -1.787394   0.382014  -1.405380 
    90300.0000  -1.783364   0.375427  -1.407937 
    90400.0000  -1.788443   0.400730  -1.387714 
    90500.0000  -1.798598   0.383124  -1.415475 
    90600.0000  -1.808001   0.381758  -1.426243 
    90700.0000  -1.805741   0.375899  -1.429842 
    90800.0000  -1.807836   0.377829  -1.430007 
    90900.0000  -1.794830   0.377905  -1.416925 
    91000.0000  -1.803616   0.377995  -1.425621 
    91100.0000  -1.796833   0.382038  -1.414795 
    91200.0000  -1.806857   0.376289  -1.430568 
    91300.0000  -1.806946   0.384375  -1.422572 
    91400.0000  -1.805436   0.370043  -1.435393 
    91500.0000  -1.813412   0.382953  -1.430459 
    91600.0000  -1.824222   0.381175  -1.443048 
    91700.0000  -1.840867   0.383172  -1.457695 
    91800.0000  -1.853907   0.366685  -1.487222 
    91900.0000  -1.865103   0.373105  -1.491997 
    92000.0000  -1.860046   0.372424  -1.487623 
    92100.0000  -1.860451   0.377601  -1.482850 
    92200.0000  -1.865073   0.380628  -1.484445 
    92300.0000  -1.876714   0.385641  -1.491073 
    92400.0000  -1.888881   0.382652  -1.506229 
    92500.0000  -1.882128   0.383133  -1.498995 
    92600.0000  -1.882507   0.384320  -1.498187 
    92700.0000  -1.883998   0.378968  -1.505029 
    92800.0000  -1.894044   0.377906  -1.516138 
    92900.0000  -1.902484   0.373418  -1.529066 
    93000.0000  -1.896293   0.385066  -1.511227 
    93100.0000  -1.900072   0.385999  -1.514073 
    93200.0000  -1.899098   0.372864  -1.526235 
    93300.0000  -1.901916   0.384224  -1.517692 
    93400.0000  -1.912703   0.372238  -1.540464 
    93500.0000  -1.917281   0.386250  -1.531031 
    93600.0000  -1.918627   0.382360  -1.536267 
    93700.0000  -1.927145   0.377328  -1.549817 
    93800.0000  -1.908927   0.375235  -1.533692 
    93900.0000  -1.917167   0.377479  -1.539689 
    94000.0000  -1.914167   0.381175  -1.532992 
    94100.0000  -1.920183   0.377704  -1.542478 
    94200.0000  -1.924998   0.378065  -1.546933 
    94300.0000  -1.925478   0.386077  -1.539401 
    94400.0000  -1.930074   0.380775  -1.549299 
    94500.0000  -1.937019   0.387677  -1.549342 
    94600.0000  -1.937986   0.384867  -1.553119 
    94700.0000  -1.949634   0.385937  -1.563696 
    94800.0000  -1.956326   0.385899  -1.570426 
    94900.0000  -1.955456   0.380048  -1.575408 
    95000.0000  -1.963752   0.376532  -1.587220 
    95100.0000  -1.968751   0.389012  -1.579740 
    95200.0000  -1.977564   0.383918  -1.593645 
    95300.0000  -1.990805   0.390948  -1.599857 
    95400.0000  -1.992467   0.374557  -1.617910 
    95500.0000  -1.986740   0.371312  -1.615427 
    95600.0000  -2.004805   0.381197  -1.623608 
    95700.0000  -2.004689   0.387259  -1.617430 
    95800.0000  -2.001963   0.383037  -1.618926 
    95900.0000  -2.002219   0.386356  -1.615863 
    96000.0000  -2.022390   0.385912  -1.636479 
    96100.0000  -2.018889   0.376817  -1.642072 
    96200.0000  -2.015541   0.382198  -1.633343 
    96300.0000  -2.018342   0.385674  -1.632668 
    96400.0000  -2.025579   0.380882  -1.644697 
    96500.0000  -2.032017   0.375278  -1.656739 
    96600.0000  -2.030183   0.385731  -1.644452 
    96700.0000  -2.020100   0.389513  -1.630588 
    96800.0000  -2.016011   0.384606  -1.631405 
    96900.0000  -2.016935   0.375524  -1.641411 
    97000.0000  -2.028962   0.372081  -1.656881 
    97100.0000  -2.026695   0.392352  -1.634343 
    97200.0000  -2.032113   0.382755  -1.649358 
    97300.0000  -2.045580   0.384063  -1.661517 
    97400.0000  -2.042761   0.371472  -1.671289 
    97500.0000  -2.036994   0.376908  -1.660086 
    97600.0000  -2.039770   0.385321  -1.654449 
    97700.0000  -2.042324   0.386023  -1.656301 
    97800.0000  -2.054657   0.382936  -1.671721 
    97900.0000  -2.071760   0.382295  -1.689465 
    98000.0000  -2.063339   0.379125  -1.684213 
    98100.0000  -2.057957   0.385377  -1.672580 
    98200.0000  -2.052741   0.384057  -1.668684 
    98300.0000  -2.060835   0.383531  -1.677304 
    98400.0000  -2.068165   0.388912  -1.679253 
    98500.0000  -2.063217   0.389677  -1.673540 
    98600.0000  -2.061850   0.383179  -1.678671 
    98700.0000  -2.057016   0.375415  -1.681601 
    98800.0000  -2.056262   0.384755  -1.671507 
    98900.0000  -2.056557   0.377644  -1.678912 
    99000.0000  -2.062318   0.386483  -1.675835 
    99100.0000  -2.062084   0.384350  -1.677734 
    99200.0000  -2.067761   0.388259  -1.679502 
    99300.0000  -2.064679   0.374224  -1.690455 
    99400.0000  -2.065437   0.374560  -1.690876 
    99500.0000  -2.061914   0.383793  -1.678121 
    99600.0000  -2.059095   0.376575  -1.682519 
    99700.0000  -2.064939   0.383168  -1.681771 
    99800.0000  -2.062339   0.391234  -1.671105 
    99900.0000  -2.071146   0.375261  -1.695886 
   100000.0000  -2.071285   0.383336  -1.687949 
   100100.0000  -2.068021   0.381913  -1.686108 
   100200.0000  -2.077935   0.368757  -1.709178 
   100300.0000  -2.072605   0.377567  -1.695038 
   100400.0000  -2.072649   0.370683  -1.701966 
   100500.0000  -2.075944   0.383190  -1.692755 
   100600.0000  -2.085892   0.375639  -1.710253 
   100700.0000  -2.096596   0.379553  -1.717043 
   100800.0000  -2.098574   0.383447  -1.715127 
   100900.0000  -2.098877   0.381918  -1.716959 
   101000.0000  -2.110267   0.383983  -1.726284 
   101100.0000  -2.109891   0.380891  -1.729001 
   101200.0000  -2.109801   0.385016  -1.724785 
   101300.0000  -2.117544   0.382812  -1.734732 
   101400.0000  -2.129828   0.380150  -1.749678 
   101500.0000  -2.132709   0.376659  -1.756050 
   101600.0000  -2.133479   0.382523  -1.750956 
   101700.0000  -2.138487   0.374522  -1.763965 
   101800.0000  -2.135039   0.376159  -1.758880 
   101900.0000  -2.136881   0.384846  -1.752035 
   102000.0000  -2.136150   0.373840  -1.762310 
   102100.0000  -2.140781   0.386167  -1.754614 
   102200.0000  -2.143479   0.381110  -1.762369 
   102300.0000  -2.154792   0.388553  -1.766239 
   102400.0000  -2.153509   0.375688  -1.777821 
   102500.0000  -2.144707   0.379515  -1.765192 
   102600.0000  -2.144562   0.381277  -1.763285 
   102700.0000  -2.142066   0.384797  -1.757269 
   102800.0000  -2.145371   0.369991  -1.775380 
   102900.0000  -2.147701   0.381255  -1.766447 
   103000.0000  -2.144743   0.376891  -1.767852 
   103100.0000  -2.136935   0.380275  -1.756660 
   103200.0000  -2.144224   0.381211  -1.763013 
   103300.0000  -2.151319   0.378521  -1.772798 
   103400.0000  -2.157683   0.376909  -1.780774 
   103500.0000  -2.158508   0.379380  -1.779128 
   103600.0000  -2.164951   0.385005  -1.779945 
   103700.0000  -2.162018   0.378782  -1.783236 
   103800.0000  -2.159482   0.374220  -1.785261 
   103900.0000  -2.159116   0.376897  -1.782219 
   104000.0000  -2.159541   0.386253  -1.773288 
   104100.0000  -2.153775   0.390239  -1.763536 
   104200.0000  -2.161491   0.379604  -1.781887 
   104300.0000  -2.163958   0.388699  -1.775259 
   104400.0000  -2.176221   0.385059  -1.791162 
   104500.0000  -2.171520   0.380314  -1.791206 
   104600.0000  -2.170109   0.374524  -1.795585 
   104700.0000  -2.169591   0.381780  -1.787812 
   104800.0000  -2.177220   0.383546  -1.793674 
   104900.0000  -2.177910   0.371208  -1.806701 
   105000.0000  -2.185331   0.388445  -1.796886 
   105100.0000  -2.190701   0.378544  -1.812157 
   105200.0000  -2.191752   0.379185  -1.812567 
   105300.0000  -2.189720   0.384441  -1.805278 
   105400.0000  -2.190510   0.370967  -1.819543 
   105500.0000  -2.196497   0.379057  -1.817440 
   105600.0000  -2.201549   0.383492  -1.818057 
   105700.0000  -2.208481   0.386298  -1.822183 
   105800.0000  -2.210176   0.379372  -1.830804 
   105900.0000  -2.211630   0.377976  -1.833653 
   106000.0000  -2.210932   0.381059  -1.829873 
   106100.0000  -2.215554   0.380735  -1.834819 
   106200.0000  -2.208957   0.380105  -1.828852 
   106300.0000  -2.217161   0.385197  -1.831964 
   106400.0000  -2.218987   0.387949  -1.831038 
   106500.0000  -2.226373   0.379041  -1.847333 
   106600.0000  -2.228781   0.376741  -1.852039 
   106700.0000  -2.233876   0.383154  -1.850722 
   106800.0000  -2.236377   0.377725  -1.858652 
   106900.0000  -2.239162   0.381652  -1.857510 
   107000.0000  -2.243281   0.384245  -1.859035 
   107100.0000  -2.239914   0.387644  -1.852271 
   107200.0000  -2.241554   0.380782  -1.860772 
   107300.0000  -2.249051   0.373607  -1.875444 
   107400.0000  -2.247692   0.376663  -1.871030 
   107500.0000  -2.249562   0.381395  -1.868166 
   107600.0000  -2.257892   0.371842  -1.886049 
   107700.0000  -2.251863   0.381032  -1.870831 
   107800.0000  -2.251770   0.381211  -1.870560 
   107900.0000  -2.259545   0.379905  -1.879640 
   108000.0000  -2.263848   0.373756  -1.890092 
   108100.0000  -2.274422   0.373506  -1.900916 
   108200.0000  -2.271874   0.383503  -1.888371 
   108300.0000  -2.269670   0.377489  -1.892181 
   108400.0000  -2.268260   0.385810  -1.882450 
   108500.0000  -2.266323   0.389974  -1.876349 
   108600.0000  -2.265215   0.383770  -1.881445 
   108700.0000  -2.267958   0.384185  -1.883773 
   108800.0000  -2.277039   0.378652  -1.898387 
   108900.0000  -2.284750   0.378083  -1.906668 
   109000.0000  -2.286030   0.382866  -1.903164 
   109100.0000  -2.287086   0.380559  -1.906527 
   109200.0000  -2.285433   0.387088  -1.898345 
   109300.0000  -2.292613   0.381077  -1.911535 
   109400.0000  -2.288715   0.380068  -1.908647 
   109500.0000  -2.286069   0.380514  -1.905555 
