t = 124110170
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.25942172769796 -2.44014212235731 0.180720394659352
41.1844464312766 24.0553570595851 -14.8861030489614 0.383613910009141 0.853118543463734 -0.353594568458198 0.833818658553403 -0.484556617724681 -0.264483135298099 -0.228979383245934 -0.0733717215783591 0.307290845331081 -0.290758500079047 0.119453544217555 0.0435981789251259
67.9967857390194 73.4234665162382 8.66871311516597 0.292431528748838 0.843522054502038 -0.450504544428975 0.828712353758229 -0.458620670302133 -0.320784842988339 -0.270651140130401 0.823925765434349 0.196017285943656 -0.431369925366645 -0.634630492618175 -0.255931696491891
-63.5193694999607 134.67181864801 -153.238937368425 0.427821356853337 0.805918927122483 -0.409223129220815 0.816583253624793 -0.538729808581139 -0.207272726637449 -0.317704915714795 -0.59830687425616 0.215620200738256 0.0591058310527732 0.0711880913052541 -0.427708125477824
18.891357818705 23.9100149960413 144.816325338895 0.510214394075278 0.77794833879524 -0.366711949938628 0.816675320200642 -0.571931301522494 -0.0770454911002163 0.421013668568545 -0.562996570244441 0.56687295996239 -0.107913674411111 0.319154843003309 0.528685657735875
121.389758848371 79.2893481538733 -65.514978947205 0.238527642290228 0.849492224372094 -0.470603362281128 0.909232572014266 -0.365594381458965 -0.199090125859833 -0.249511028066592 -0.0871647816008103 -0.316936159499136 -0.339079785194625 -0.80916558570525 0.472561098655497
40.3466798747112 187.760271319387 97.2814828383314 0.319859529653481 0.807989272213422 -0.494816347031073 0.861950251190982 -0.464977667332213 -0.202082986323819 0.00282218013953393 -0.381328787100856 -0.0673721514510133 -0.35359863365988 0.0111867971085701 0.238557730951115
47.2965819078366 -41.927669435714 -22.2276599527713 0.201853010164189 0.883341199891191 -0.423040998996076 0.888691990191728 -0.346744560268632 -0.299991260659968 -0.621890274084397 0.193732032749261 -0.285279628820729 -0.254797064593152 -0.225103446318426 -0.0462609505294064
44.8039812817443 -7.54659010258645 96.4123604225177 0.292839083176372 0.934916203121184 -0.200441923051059 0.891141299038142 -0.342844884711671 -0.297194498901106 -0.356838784116059 0.698302298999863 -0.0333706392184286 0.5223259644888 0.484631230571986 0.0162777366605653
-63.1305434477798 44.3740974217313 60.2120938783781 0.307655350107517 0.885628172955493 -0.347866245591433 0.864598152863488 -0.412846769855134 -0.286404571691252 -0.0618932805023611 -0.187827191712246 0.202759881928298 0.522177241216802 -0.0696030228162459 0.575698860984533
-36.6995671288379 -88.264000349322 -16.84131288762 -0.033555944873852 -0.691386269630927 -0.721705635788615 0.956457308484528 0.187270049181578 -0.223873503853268 -0.316888964618586 0.379834829434804 0.501636356745267 -0.460444597503707 0.294045395768485 -0.491205450543061
-41.128627198902 102.535030820607 59.3732400697483 0.300938914998883 0.900750744240645 -0.313183438590388 0.807721579401814 -0.415340386142742 -0.418423486221017 0.137694347933691 0.291471491511755 -0.00093796179817118 0.466500962839752 0.117224021703313 0.297325079572832
70.3323373595136 47.4550755484073 9.43375003714529 0.355370138617587 0.917250896905336 -0.179896794598565 0.824172245312494 -0.398276223066777 -0.402636511262062 0.729376118363111 0.527581556408014 0.07644838230743 -0.145924853903143 0.495604872751116 -0.0650645148215955
-10.9654129984023 -58.0921217181589 42.0774570137895 0.427880278703674 0.854926816296164 -0.293289287033146 0.850052157783131 -0.490909274668339 -0.190838709665351 0.125395770801724 0.0520145777113333 0.0284742621472297 0.000414186542068506 -0.222393539689328 0.230354381886635
38.4972221256515 75.4360467348282 -16.0958655044736 0.315602349507013 0.889237528428805 -0.33113709400694 0.864383292755156 -0.41338557493381 -0.286275897768917 0.170210722335459 -0.146134757794174 -0.169117865145089 0.34211613596566 -0.211914708580879 0.26305467053056
154.92938707891 -113.461868978294 138.564968529564 0.354512416241153 0.840108187595919 -0.410535235823183 0.802533460166146 -0.498689897023364 -0.327488063758045 0.0770685211086896 -0.104917383169616 0.0352023480224182 -0.664022573178403 -0.233536503690409 0.25621747351098
20.5161848664202 201.067196428787 56.3236721543667 0.821341870098652 -0.0260920802320617 0.569839219213163 -0.273214299993414 -0.894913468228133 0.352822661725938 -0.191702512395857 0.023766352237994 -0.148524714057075 0.507897186063307 0.740265382690578 -0.00962213346462738
9.7046508782654 -128.076389153728 -6.55404788300669 0.38460301234202 0.680713788389379 0.623465525264467 0.018401861290517 0.669628957339679 -0.742467797944458 -0.131098733386775 0.0977022253201209 0.306931696991329 -0.122900489540036 0.378496768087799 0.54448958645988
40.7624853435104 -5.42221102010773 7.63692977004154 0.43177032179159 0.860819525922447 -0.269377306039319 0.849708072489252 -0.488377770129537 -0.198704165001249 -0.295960514349046 -0.294744228728751 -0.0642756451736152 -0.213117509798954 0.187357232473913 0.0167142422496507
19.2110316610532 -39.1452597267078 139.204572077189 0.139860152559874 0.78269494723967 -0.606488052050263 0.903459927461021 -0.351534246581346 -0.24532393473035 0.620984046622108 0.0386177206102365 -0.463599815644305 0.270166132943463 -0.0490870252874664 -0.242162697769468
