t = 0
b =  13.6798075734 13.6798075734 13.6798075734
E = 0. 0. 0.
13.1281035068 12.4811565978 1.07139678883 -0.318896995426 -0.209854968761 0.924264896225 0.511824552799 0.782632478979 0.354290883315 0.0 0.0 0.0 0.0 0.0 0.0
7.70477931991 12.1955599201 12.0356652917 -0.947570006166 0.127466561459 0.293024502601 0.311146588443 0.576936690598 0.755203188249 0.0 0.0 0.0 0.0 0.0 0.0
8.1266382103 8.44584118279 2.88629959122 0.518009694505 0.854483679886 -0.039033283328 0.0254451043975 0.0302194205855 0.999219361943 0.0 0.0 0.0 0.0 0.0 0.0
10.0120245126 1.47278703295 -0.26012638618 -0.272298269135 0.356572012135 0.893705797669 0.902630732225 0.416418202859 0.108874430292 0.0 0.0 0.0 0.0 0.0 0.0
4.26199834081 11.0998647826 9.94526130544 -0.13804708889 0.982483937038 -0.125173138941 0.907058338703 0.176165604212 0.38237527389 0.0 0.0 0.0 0.0 0.0 0.0
7.52618546541 0.882835150336 5.97725152091 0.796240556951 -0.552641382767 0.246147267951 0.174783168018 0.599656514051 0.780937199354 0.0 0.0 0.0 0.0 0.0 0.0
0.319189943613 11.6729236269 0.493147969052 0.897685699731 -0.40914634171 0.163583787595 0.257737420925 0.788663518531 0.558194658155 0.0 0.0 0.0 0.0 0.0 0.0
10.8369860364 8.67862208524 10.2191779692 0.968833363848 -0.234148766652 0.0808471902454 0.0735458553825 0.583551788741 0.808738719868 0.0 0.0 0.0 0.0 0.0 0.0
12.9734663356 5.43064186253 13.8470235181 -0.299537087511 0.725475091491 -0.619647823228 0.509085853385 0.670817231954 0.539291975833 0.0 0.0 0.0 0.0 0.0 0.0
10.6309951983 5.30014275255 9.5627799981 -0.726500941954 0.653572128144 0.212225951884 0.683469785106 0.719256176776 0.12465795208 0.0 0.0 0.0 0.0 0.0 0.0
5.14088866661 0.271021452625 13.1829519941 -0.628362030625 -0.303928270912 0.716092706714 0.450308282997 0.608508455727 0.653406389296 0.0 0.0 0.0 0.0 0.0 0.0
1.4900443728 7.95779835247 5.08266810147 0.990997457429 0.0775480981649 -0.109134466788 0.0803929015636 0.307147544915 0.948260178975 0.0 0.0 0.0 0.0 0.0 0.0
2.98200420199 0.647040324744 4.31767824078 -0.746396288277 0.663419176097 -0.0526077716049 0.586851584921 0.693405225802 0.418084214133 0.0 0.0 0.0 0.0 0.0 0.0
12.1811750372 13.8401348141 4.26200049425 0.940052348882 -0.333884059605 -0.0694479380781 0.265684817321 0.589344375442 0.762944811228 0.0 0.0 0.0 0.0 0.0 0.0
4.50522538898 13.2006625509 9.28353310439 0.952953864598 -0.248063016322 0.174194350888 0.0134865381106 0.608810027818 0.793201401485 0.0 0.0 0.0 0.0 0.0 0.0
8.19032745567 7.13211051346 8.6306678295 0.953825728008 -0.292398769965 0.0686981798394 0.222072402851 0.840520862507 0.494174592207 0.0 0.0 0.0 0.0 0.0 0.0
1.47408649205 0.910006967229 8.66578083274 0.993990943897 0.0832626527609 -0.0710586666446 0.0434387705683 0.295816414841 0.954256633156 0.0 0.0 0.0 0.0 0.0 0.0
5.17259195267 1.17668858545 5.33284433611 -0.633544521465 0.773040907818 -0.0320794975297 0.539561617795 0.471152991458 0.697773687698 0.0 0.0 0.0 0.0 0.0 0.0
3.90492072481 9.71079115744 -0.203396509664 0.0350899303581 -0.206916075483 0.977729223504 0.750251849202 0.651766546231 0.111006900611 0.0 0.0 0.0 0.0 0.0 0.0
10.1501250013 8.95682348021 5.80762928012 0.171210342437 -0.222029365774 0.959890608026 0.543493204594 0.833911738412 0.0959497217183 0.0 0.0 0.0 0.0 0.0 0.0
5.48088579674 10.8589843261 1.71595253174 0.399458157706 0.898375632936 -0.182631876708 0.0508560036075 0.177194162011 0.982861076575 0.0 0.0 0.0 0.0 0.0 0.0
8.92294174406 1.81307399591 10.5726463236 0.321258408434 -0.662423868568 0.676747850652 0.663460954672 0.667367168148 0.338290739606 0.0 0.0 0.0 0.0 0.0 0.0
4.64611363295 13.7102248988 3.25649855331 0.517218774601 -0.728841243717 0.448637025509 0.449176945502 0.677368845771 0.582590352141 0.0 0.0 0.0 0.0 0.0 0.0
6.05165430058 8.3573579118 0.669953895246 0.0433102928436 -0.194367485175 0.979972193096 0.0365376986041 0.980544554043 0.192866207814 0.0 0.0 0.0 0.0 0.0 0.0
9.92814665993 13.2550975794 5.28547487848 -0.13846957041 -0.381453424433 0.913958129817 0.617816700973 0.68799328065 0.380746332588 0.0 0.0 0.0 0.0 0.0 0.0
6.06124522946 2.49144917117 7.34888795466 0.18175557818 0.981078356706 -0.0667095780518 0.190088047738 0.0315061172033 0.98126138143 0.0 0.0 0.0 0.0 0.0 0.0
0.0771574364247 4.29595916709 11.9789378913 0.886142851141 -0.19941983052 -0.418309190154 0.442926439051 0.629895850095 0.638002654871 0.0 0.0 0.0 0.0 0.0 0.0
7.72868143365 0.1481470852 7.95155331405 -0.59819472391 0.767613058309 0.230072303853 0.801317358046 0.575608327724 0.162989400726 0.0 0.0 0.0 0.0 0.0 0.0
4.06254382963 7.50833962137 1.11481478544 0.588807361918 0.525525260511 -0.614108370824 0.025772821922 0.747184591707 0.664116667135 0.0 0.0 0.0 0.0 0.0 0.0
0.395126964502 11.0812087186 7.11391475631 -0.418429690433 0.382738716104 0.823667207893 0.779613321539 0.616609352698 0.109526138633 0.0 0.0 0.0 0.0 0.0 0.0
3.77623958371 0.675840483627 1.12331403175 -0.858481365937 0.444364575684 0.256027084927 0.505281261562 0.818301204378 0.273996324113 0.0 0.0 0.0 0.0 0.0 0.0
0.335211926166 8.38303612549 12.1819793927 0.951992858948 -0.195269233563 -0.235753097403 0.296945111915 0.776197876116 0.556183834377 0.0 0.0 0.0 0.0 0.0 0.0
7.48238245052 4.35346363478 -0.123239014835 -0.856391758635 0.226966383025 0.463766554119 0.508269687478 0.528633692506 0.67985906182 0.0 0.0 0.0 0.0 0.0 0.0
2.64758378212 6.29698653198 0.231569345294 0.161866338738 -0.111464654204 0.980497281611 0.433890585888 0.900441197669 0.0307344923275 0.0 0.0 0.0 0.0 0.0 0.0
7.88831264703 8.99452376015 5.62145753094 -0.393523899538 -0.05879170079 0.917432545973 0.681686882545 0.650899721385 0.334114571467 0.0 0.0 0.0 0.0 0.0 0.0
6.96434081314 4.98185722828 3.88874422404 0.578960021624 -0.115440732545 0.807142323652 0.103175753161 0.992341418014 0.0679210869543 0.0 0.0 0.0 0.0 0.0 0.0
10.2049700157 11.8391135551 10.2441513849 0.538212331164 0.46699210841 -0.701602349815 0.486019795837 0.508128043794 0.711048978035 0.0 0.0 0.0 0.0 0.0 0.0
6.8478672124 0.502282354205 3.87644601725 0.0959992968809 -0.725934812067 0.681030677449 0.45653976281 0.640092446732 0.617942638608 0.0 0.0 0.0 0.0 0.0 0.0
8.16699616146 13.2380528348 10.1018726833 -0.626271098964 -0.114261570558 0.771186620797 0.726478338488 0.27338205579 0.630469250067 0.0 0.0 0.0 0.0 0.0 0.0
5.32941276895 12.0952340209 -0.271133194523 -0.47216416802 0.310928383366 0.824854253099 0.805192023151 0.532976318953 0.260003940911 0.0 0.0 0.0 0.0 0.0 0.0
10.0950377549 3.00584008392 8.51067015985 0.692857252669 0.420568977462 -0.585722257235 0.359829075504 0.50226580832 0.786290082739 0.0 0.0 0.0 0.0 0.0 0.0
3.51168669919 1.77863851718 3.47262674426 0.128667959095 0.835365836622 -0.534423498086 0.820164502691 0.213302078078 0.530878905224 0.0 0.0 0.0 0.0 0.0 0.0
8.08715674359 9.96617770206 12.3067842415 0.363161176854 -0.536913816795 0.761470625146 0.788143852577 0.612912305139 0.0562829801508 0.0 0.0 0.0 0.0 0.0 0.0
13.1300951873 6.34925460777 13.0309472595 -0.705279391809 0.0903304276196 0.70315104589 0.706545821932 0.00829625038412 0.70761866407 0.0 0.0 0.0 0.0 0.0 0.0
0.933365965268 8.86138774296 1.19806284357 0.118154889456 0.53631692166 -0.835705439517 0.569907524268 0.652566314202 0.499362212579 0.0 0.0 0.0 0.0 0.0 0.0
12.1223114769 8.4083372484 5.95583528442 0.930312894658 -0.195393058182 0.310386002982 0.18985478739 0.980624792631 0.0482718943395 0.0 0.0 0.0 0.0 0.0 0.0
6.35252218346 2.70101728293 13.3470342336 0.947645452602 -0.31567363515 -0.0481482318869 0.261354730103 0.680110486178 0.684940458466 0.0 0.0 0.0 0.0 0.0 0.0
7.74221977144 10.8064272186 4.43605120112 0.74225835075 -0.280511643025 0.608576830703 0.129643802011 0.951123312765 0.280280089402 0.0 0.0 0.0 0.0 0.0 0.0
1.85183412412 12.2098493991 8.18976812516 0.0463900886073 0.988005845598 -0.147283429969 0.561305107436 0.0961817520957 0.822001001782 0.0 0.0 0.0 0.0 0.0 0.0
3.89128420478 13.2232603785 2.38330207122 0.603420310378 0.690758287225 -0.398418018735 0.174811185643 0.372890907972 0.911259249679 0.0 0.0 0.0 0.0 0.0 0.0
12.7522302914 6.51031847469 9.8574113408 0.236537301844 -0.405756206313 0.882843137752 0.613134593679 0.767200859246 0.188331653225 0.0 0.0 0.0 0.0 0.0 0.0
7.61024722108 8.91420932048 6.40109499461 0.328061120773 0.837588706223 -0.436830699751 0.52362900118 0.22364462334 0.8220679726 0.0 0.0 0.0 0.0 0.0 0.0
6.69426806867 2.09438009665 12.8336101585 -0.193742703438 0.94026064693 -0.279952997303 0.900689423669 0.283588412378 0.329144610248 0.0 0.0 0.0 0.0 0.0 0.0
4.43826154373 4.96891839963 9.55443019554 -0.601245849737 0.617391614106 0.507278052951 0.772122850584 0.612343707469 0.169886690264 0.0 0.0 0.0 0.0 0.0 0.0
9.86836830989 8.12724594377 10.1436280334 0.881825800588 -0.452020637062 0.134389735797 0.387887367013 0.857328134688 0.338425560476 0.0 0.0 0.0 0.0 0.0 0.0
11.2918328388 13.1017716566 5.60927744613 0.0446420316651 -0.704242233689 0.70855484283 0.511584774802 0.625321121034 0.589283050647 0.0 0.0 0.0 0.0 0.0 0.0
9.11464590342 6.24148233251 2.63323710394 -0.285068998027 -0.464674891609 0.838339377264 0.773112348596 0.405547880155 0.487676340773 0.0 0.0 0.0 0.0 0.0 0.0
11.2612489981 3.51592246109 8.39307777299 0.646785109627 -0.120547800122 -0.753085154448 0.636979271953 0.628424804584 0.446474716066 0.0 0.0 0.0 0.0 0.0 0.0
6.45932450705 4.99673570998 11.8646104806 0.36596775167 -0.443644046616 0.818075525022 0.611878512727 0.777044948978 0.147667982081 0.0 0.0 0.0 0.0 0.0 0.0
0.802357563823 11.5565492753 7.91442644454 -0.3421119912 0.671454177269 -0.657349734391 0.478634654647 0.72652867176 0.493016182779 0.0 0.0 0.0 0.0 0.0 0.0
3.77440999955 11.3429771794 12.0508926424 -0.855797488137 0.289137924231 0.428963774776 0.515423461144 0.405809657411 0.754756369735 0.0 0.0 0.0 0.0 0.0 0.0
9.44748307258 12.2768804072 6.98800088404 -0.415413901167 -0.231991203719 0.879551801837 0.645959663798 0.605549065781 0.464807962149 0.0 0.0 0.0 0.0 0.0 0.0
6.57249050467 1.41217738223 4.12290029541 -0.371184551782 -0.244058342271 0.895911577158 0.606773765035 0.666597386032 0.432982127807 0.0 0.0 0.0 0.0 0.0 0.0
12.6376424515 10.0028741897 3.41681770571 -0.645272516726 0.0872579131902 0.758952854757 0.617921623413 0.643783266651 0.451349058822 0.0 0.0 0.0 0.0 0.0 0.0
5.24000272585 3.38956641438 4.66205332337 -0.402687440956 0.896702911763 -0.183757211917 0.895902371727 0.427262783399 0.121677665393 0.0 0.0 0.0 0.0 0.0 0.0
10.0488949987 7.52524098193 6.516176767 0.984668425134 -0.100733994414 0.142410515463 0.0381977955566 0.921106162683 0.38743304645 0.0 0.0 0.0 0.0 0.0 0.0
9.92453803943 0.482254107297 8.32531952126 -0.301172026704 0.86489834274 -0.40155481202 0.552617537064 0.50148965761 0.665674080193 0.0 0.0 0.0 0.0 0.0 0.0
2.81778319549 10.0656074719 1.5969012867 0.475979297882 -0.59332803076 0.649157574016 0.468664222564 0.795718752429 0.383647642402 0.0 0.0 0.0 0.0 0.0 0.0
11.5943986382 3.70706005617 3.2009734645 0.515604285934 -0.777537435475 0.359982995101 0.522278301429 0.618263999447 0.587345726845 0.0 0.0 0.0 0.0 0.0 0.0
8.49015472838 11.2846977136 5.36400023765 -0.165647208364 0.956753722148 0.239130335837 0.878328045294 0.0328661383774 0.476927312908 0.0 0.0 0.0 0.0 0.0 0.0
5.88565869127 6.00953219064 10.9074119042 -0.76945706502 0.514968866399 0.377813302745 0.633071441983 0.536582069283 0.557942857531 0.0 0.0 0.0 0.0 0.0 0.0
6.91727080858 12.2666311526 10.747772877 -0.836076519013 0.430824421296 0.339656256191 0.538099015842 0.523359019728 0.660715359 0.0 0.0 0.0 0.0 0.0 0.0
8.03065963924 4.88656053592 2.19032070992 0.899186924385 -0.361096992198 0.247127168154 0.268082347456 0.900996231633 0.341083047901 0.0 0.0 0.0 0.0 0.0 0.0
4.28743478249 12.8323872382 5.59528553238 0.547846022668 0.692067559998 -0.470007689133 0.130913594746 0.483977860005 0.865232374415 0.0 0.0 0.0 0.0 0.0 0.0
8.02942296444 3.85723913983 8.05776654836 0.300483456801 0.735754201671 -0.60693940959 0.463976438287 0.443221376184 0.766994573911 0.0 0.0 0.0 0.0 0.0 0.0
0.742582517973 12.1561912574 2.11964671523 0.23735503259 0.931619093631 -0.275224368263 0.51166187908 0.120939232862 0.850632601921 0.0 0.0 0.0 0.0 0.0 0.0
1.17930914936 0.603617167116 0.33225833805 -0.35203958949 0.400303399159 0.84606460513 0.908789524378 0.362501087386 0.206626624675 0.0 0.0 0.0 0.0 0.0 0.0
6.02354406341 8.53753054811 10.9585944532 -0.188516230443 0.463906710928 0.865593550355 0.972291345764 0.212235603597 0.0980080992454 0.0 0.0 0.0 0.0 0.0 0.0
0.311961823283 3.45363664549 8.02872190326 -0.194590700701 0.975970072147 -0.0980656793909 0.721401439618 0.210137736339 0.659865209481 0.0 0.0 0.0 0.0 0.0 0.0
7.91685738915 5.51406451058 10.5456773625 -0.510359564866 -0.46360653902 0.724294202329 0.60567959675 0.404119007597 0.685448797344 0.0 0.0 0.0 0.0 0.0 0.0
6.69522211181 10.0390002383 8.35696376097 -0.261627886059 0.337367571771 0.904286442867 0.822974214336 0.567465193642 0.0263950098137 0.0 0.0 0.0 0.0 0.0 0.0
2.18083771105 0.695605462525 1.36316608771 -0.427639836615 0.872276428455 0.237187694667 0.638095548863 0.105438080253 0.762703665754 0.0 0.0 0.0 0.0 0.0 0.0
7.16294839485 1.996540742 4.08777213031 0.333225492309 -0.726010131372 0.601556365124 0.0681099612515 0.654889870972 0.752648849117 0.0 0.0 0.0 0.0 0.0 0.0
3.93185718445 11.4750240528 5.86065119929 0.945556373333 -0.258800649593 0.197345809736 0.0620420595494 0.738576857626 0.671308430027 0.0 0.0 0.0 0.0 0.0 0.0
9.99437556747 2.61945295225 1.38370945842 0.931454127438 -0.285800569216 -0.225191569811 0.362085628489 0.667039602232 0.651116093102 0.0 0.0 0.0 0.0 0.0 0.0
3.64839906749 2.85517823202 12.9867231072 0.32558885878 0.872374140497 -0.36463029774 0.547569359233 0.140420069742 0.824893933086 0.0 0.0 0.0 0.0 0.0 0.0
1.04438830233 9.65303481491 12.4505269801 0.785638370486 0.0150276719618 -0.618503451806 0.540843036225 0.46877652332 0.698381973816 0.0 0.0 0.0 0.0 0.0 0.0
11.570759025 4.03889234726 7.32088385753 -0.311651710245 0.889560390559 -0.333999286002 0.654635525662 0.455785168094 0.603085573602 0.0 0.0 0.0 0.0 0.0 0.0
9.26885813246 9.47250848552 8.16160221183 -0.512026320387 -0.36050805251 0.779655687664 0.512123630468 0.60057769459 0.614032425754 0.0 0.0 0.0 0.0 0.0 0.0
6.23695177535 13.0842379231 8.17119514283 -0.853344216866 0.202823585656 0.480277253931 0.52090711457 0.369575985656 0.76946044006 0.0 0.0 0.0 0.0 0.0 0.0
2.28280513364 2.77186194285 4.26414247741 -0.699936704079 0.584751094033 -0.410066785183 0.517010447645 0.810959582482 0.273942973273 0.0 0.0 0.0 0.0 0.0 0.0
-0.255003505103 0.382592697092 10.3213747717 0.486733471737 -0.377532035511 0.787756364401 0.2990503472 0.919311137801 0.255804459998 0.0 0.0 0.0 0.0 0.0 0.0
6.05440267969 6.35980898115 11.39791476 -0.243891496178 0.791715025848 -0.560093077924 0.793963619275 0.494648037292 0.353475728263 0.0 0.0 0.0 0.0 0.0 0.0
8.27089150725 10.673981817 9.92703744665 0.711416455736 -0.69948985429 0.0678275036597 0.588564185725 0.645763881277 0.486396144022 0.0 0.0 0.0 0.0 0.0 0.0
2.7267262913 7.43388987909 7.60570753686 -0.12589752145 0.962622017616 -0.23980964387 0.614427301745 0.265450000874 0.742977380481 0.0 0.0 0.0 0.0 0.0 0.0
5.8645885547 12.6679869974 2.76436745015 0.237341749497 0.928407948347 -0.285880351533 0.642464875352 0.070718748851 0.76304504618 0.0 0.0 0.0 0.0 0.0 0.0
1.8400837624 2.92392893705 9.31874223442 0.333943517662 0.510809147627 -0.792184158963 0.575103465153 0.555459656016 0.60060017891 0.0 0.0 0.0 0.0 0.0 0.0
8.52957518726 7.40386831348 11.4957826241 0.834748967029 0.394823509391 -0.383807970834 0.317462071247 0.22443497574 0.921328809375 0.0 0.0 0.0 0.0 0.0 0.0
7.49899906608 0.642048563519 3.64290198677 -0.268719117854 -0.646278966907 0.714222327174 0.731571094355 0.345403923839 0.587792364106 0.0 0.0 0.0 0.0 0.0 0.0
3.15744241844 11.8936212065 8.3339856785 0.841545131565 0.247005231448 -0.480406293857 0.105456754978 0.797099394545 0.594568270298 0.0 0.0 0.0 0.0 0.0 0.0
10.3142108477 7.24195648873 1.91338896058 -0.41964555594 -0.33705269534 0.842788875071 0.591896710622 0.602318856413 0.535602725128 0.0 0.0 0.0 0.0 0.0 0.0
0.215024709974 6.5623443581 3.70484300325 0.306206535242 -0.584185676419 0.751641306237 0.497444819566 0.771385137844 0.396879856632 0.0 0.0 0.0 0.0 0.0 0.0
2.08068839999 3.24716978421 1.46944843654 0.218454720887 0.379200816977 -0.899157536434 0.72439734857 0.554366364752 0.409788256319 0.0 0.0 0.0 0.0 0.0 0.0
3.50178971575 1.34711992986 10.0002704779 0.0666991028388 -0.192493496333 0.979028847149 0.535864704173 0.834607496214 0.127590540732 0.0 0.0 0.0 0.0 0.0 0.0
1.39050882483 0.859752947794 1.49663239533 0.785539150598 0.213872175588 -0.5806779963 0.319579432164 0.663341257575 0.676644191977 0.0 0.0 0.0 0.0 0.0 0.0
11.8808782782 4.60993499704 10.6378845856 -0.499978941979 0.208239937843 0.840629041768 0.645127423718 0.737136469882 0.201098065475 0.0 0.0 0.0 0.0 0.0 0.0
7.21150022291 7.23464200954 11.1213338683 0.919897929115 0.216854913433 -0.326744160666 0.264616540577 0.271676476798 0.92529453603 0.0 0.0 0.0 0.0 0.0 0.0
7.9696804402 12.228808939 9.15336721641 0.869087680877 0.339038704544 -0.360193503231 0.219247751231 0.388713405972 0.894892346373 0.0 0.0 0.0 0.0 0.0 0.0
9.18490918664 13.0693469477 7.70601311286 -0.881491858028 0.401647039105 0.248297724936 0.45678369772 0.592047130003 0.663949432828 0.0 0.0 0.0 0.0 0.0 0.0
2.0103764062 9.17258972667 8.5373528357 -0.72828398289 0.674076287715 -0.123383947927 0.398363371739 0.562948652307 0.72415153036 0.0 0.0 0.0 0.0 0.0 0.0
9.49814295478 5.15565094004 11.3048867318 0.446529156928 -0.0897653802001 0.890254957038 0.0623628671135 0.995657661653 0.0691136281637 0.0 0.0 0.0 0.0 0.0 0.0
13.9794000696 10.8289593051 0.375360753229 -0.506816194204 0.859991015642 0.0596053546904 0.501015779864 0.237583927099 0.832188119304 0.0 0.0 0.0 0.0 0.0 0.0
11.797958149 9.11464476844 4.26752568582 0.931296584717 -0.359372003763 0.0594847392683 0.187296582461 0.61248835165 0.767970057549 0.0 0.0 0.0 0.0 0.0 0.0
5.32889888277 10.1083445654 3.98804361822 0.870377995201 0.247036709655 -0.425928408951 0.188354408068 0.632192669101 0.751568390831 0.0 0.0 0.0 0.0 0.0 0.0
2.82080724415 1.58379719873 8.46332408034 -0.00292116324199 -0.091756270559 0.995777210835 0.63889704536 0.765873456527 0.0724459385799 0.0 0.0 0.0 0.0 0.0 0.0
0.873275686101 5.19374586199 4.05788402357 -0.197337525438 0.972722777772 -0.121935633255 0.74106283979 0.229441492489 0.631017011662 0.0 0.0 0.0 0.0 0.0 0.0
7.97178126732 2.88851934036 1.26583567358 -0.393855366841 0.882565706359 0.256818465011 0.716645661483 0.119884479701 0.68705655328 0.0 0.0 0.0 0.0 0.0 0.0
10.7357527266 13.9364312507 1.43953683147 0.575117361069 -0.81600764466 0.0580650054202 0.774947144531 0.566167154697 0.28091222139 0.0 0.0 0.0 0.0 0.0 0.0
1.03229135624 7.23726664995 11.2914849748 -0.162180461832 -0.335450815327 0.927992590648 0.854771834546 0.422113149349 0.301969534909 0.0 0.0 0.0 0.0 0.0 0.0
0.391436736282 7.01933348997 5.04634677945 0.574784902301 0.379622228185 -0.724920188679 0.462409148443 0.580203100861 0.670479038589 0.0 0.0 0.0 0.0 0.0 0.0
7.49018973201 6.98341005776 10.2156516887 0.335555857133 0.845887676654 -0.414579672957 0.503890680968 0.210669579287 0.837682821834 0.0 0.0 0.0 0.0 0.0 0.0
12.3911989844 4.26200011726 2.09137380716 -0.196500180776 0.809711883645 0.552950580467 0.946974121962 0.0105063679759 0.321138021054 0.0 0.0 0.0 0.0 0.0 0.0
8.96939263058 4.36335987894 10.5090974176 0.578651787237 -0.64882727012 0.494151072727 0.131666163426 0.672263159681 0.72850961939 0.0 0.0 0.0 0.0 0.0 0.0
8.40663372622 -0.391333155775 10.7257767404 -0.350849453935 0.921870263218 0.16449887072 0.791181213916 0.197848642878 0.578695257676 0.0 0.0 0.0 0.0 0.0 0.0
10.125772387 5.5557998087 4.01103167285 0.284653249154 0.482903729217 -0.828116245496 0.717830967016 0.465176703096 0.518005152184 0.0 0.0 0.0 0.0 0.0 0.0
11.7322019672 10.5233918619 1.90655720442 0.385446866466 0.351715743939 -0.853069017488 0.57173942218 0.634613888649 0.519980043327 0.0 0.0 0.0 0.0 0.0 0.0
11.7730578845 0.382517529294 12.825447445 -0.208343921194 0.96277750185 0.172198410078 0.701219777481 0.024302811759 0.71253083934 0.0 0.0 0.0 0.0 0.0 0.0
10.7568400359 5.03435611439 1.18960940572 0.424406573395 -0.904273428397 -0.0465685210622 0.792465146019 0.346067045561 0.502231612229 0.0 0.0 0.0 0.0 0.0 0.0
4.65015383235 6.05197594133 4.17954496992 -0.436260653527 0.655752795064 0.616169549678 0.890932720964 0.410795134572 0.193613646543 0.0 0.0 0.0 0.0 0.0 0.0
3.97023348355 12.5885714177 7.54135012328 -0.519154785221 0.762789650862 -0.385525949217 0.72852795062 0.630813228644 0.267061220947 0.0 0.0 0.0 0.0 0.0 0.0
3.86624427055 7.3489855608 12.55594076 0.734469251466 -0.31883381482 0.599082562906 0.202447049467 0.94550914906 0.255005178781 0.0 0.0 0.0 0.0 0.0 0.0
10.8771874968 7.60712194927 5.52612588211 -0.32969569649 0.941613917575 -0.0682933228437 0.864667209628 0.33021023397 0.37856547383 0.0 0.0 0.0 0.0 0.0 0.0
0.916247930696 11.600201088 11.1557489906 0.185962432055 0.495837616964 -0.848270612168 0.685737048652 0.552808765273 0.473462954352 0.0 0.0 0.0 0.0 0.0 0.0
0.42906954596 8.52431505742 0.82623186809 0.893301699178 -0.389957762828 0.223483819225 0.188361106139 0.776268671598 0.601603726044 0.0 0.0 0.0 0.0 0.0 0.0
13.3129004905 5.85291114515 2.98438969495 0.074994470145 -0.650200828849 0.756052056152 0.209598788734 0.751527707329 0.625519346526 0.0 0.0 0.0 0.0 0.0 0.0
10.7343285354 10.0373051169 9.58209702254 -0.674759039552 0.438230801727 0.593846784079 0.732781423209 0.493666669939 0.468321048845 0.0 0.0 0.0 0.0 0.0 0.0
6.15620707202 0.437116041149 12.3426937923 -0.103632985974 0.987736565904 -0.11677619875 0.969829282845 0.126399230403 0.20845718191 0.0 0.0 0.0 0.0 0.0 0.0
7.27153508584 13.2068194309 3.47905696308 0.487812353795 0.575785827299 -0.656132447427 0.296866282402 0.597409956129 0.744964264036 0.0 0.0 0.0 0.0 0.0 0.0
11.5078473087 6.03284040381 13.0866631452 0.720397134747 0.230315639162 -0.654203847899 0.625924578953 0.190394598186 0.756285870847 0.0 0.0 0.0 0.0 0.0 0.0
12.1934160667 6.4883177064 2.12536368181 -0.216551401596 0.649227188584 -0.729115593079 0.752075021966 0.587132462057 0.299430515035 0.0 0.0 0.0 0.0 0.0 0.0
13.5035179476 2.9478782062 7.50764600412 -0.106851629633 0.719150711163 -0.686589385207 0.29326144448 0.682617538479 0.669351194323 0.0 0.0 0.0 0.0 0.0 0.0
