    56000.0000  -1.686125   0.356001  -1.330124 
    56100.0000  -1.701989   0.365363  -1.336626 
    56200.0000  -1.698722   0.357974  -1.340748 
    56300.0000  -1.696931   0.360731  -1.336199 
    56400.0000  -1.708673   0.357892  -1.350781 
    56500.0000  -1.705012   0.356288  -1.348724 
    56600.0000  -1.709330   0.362115  -1.347214 
    56700.0000  -1.713016   0.363269  -1.349747 
    56800.0000  -1.714732   0.359161  -1.355571 
    56900.0000  -1.720919   0.362602  -1.358318 
    57000.0000  -1.715422   0.359281  -1.356142 
    57100.0000  -1.716271   0.369199  -1.347072 
    57200.0000  -1.725281   0.359516  -1.365765 
    57300.0000  -1.735932   0.352569  -1.383364 
    57400.0000  -1.734241   0.352841  -1.381400 
    57500.0000  -1.722561   0.358916  -1.363645 
    57600.0000  -1.728573   0.356434  -1.372140 
    57700.0000  -1.734639   0.372606  -1.362033 
    57800.0000  -1.733630   0.363110  -1.370520 
    57900.0000  -1.735123   0.353917  -1.381206 
    58000.0000  -1.747128   0.360267  -1.386860 
    58100.0000  -1.752946   0.366181  -1.386766 
    58200.0000  -1.753451   0.361147  -1.392305 
    58300.0000  -1.755047   0.363435  -1.391612 
    58400.0000  -1.767978   0.352016  -1.415962 
    58500.0000  -1.773395   0.359470  -1.413925 
    58600.0000  -1.769623   0.355799  -1.413824 
    58700.0000  -1.784771   0.355741  -1.429030 
    58800.0000  -1.775702   0.361994  -1.413708 
    58900.0000  -1.784738   0.364541  -1.420197 
    59000.0000  -1.790295   0.366925  -1.423369 
    59100.0000  -1.796978   0.350816  -1.446162 
    59200.0000  -1.804151   0.356373  -1.447778 
    59300.0000  -1.801209   0.354875  -1.446333 
    59400.0000  -1.799018   0.357018  -1.442001 
    59500.0000  -1.801238   0.354248  -1.446990 
    59600.0000  -1.796943   0.360305  -1.436638 
    59700.0000  -1.800788   0.360275  -1.440514 
    59800.0000  -1.807325   0.359190  -1.448135 
    59900.0000  -1.805675   0.362642  -1.443033 
    60000.0000  -1.818537   0.354949  -1.463588 
    60100.0000  -1.815299   0.361229  -1.454070 
    60200.0000  -1.824181   0.363699  -1.460483 
    60300.0000  -1.819704   0.351380  -1.468324 
    60400.0000  -1.828329   0.362849  -1.465480 
    60500.0000  -1.822550   0.356407  -1.466144 
    60600.0000  -1.820433   0.358553  -1.461880 
    60700.0000  -1.812822   0.363633  -1.449189 
    60800.0000  -1.822297   0.361614  -1.460683 
    60900.0000  -1.835594   0.362465  -1.473129 
    61000.0000  -1.838067   0.356066  -1.482001 
    61100.0000  -1.844728   0.362438  -1.482289 
    61200.0000  -1.843046   0.362330  -1.480715 
    61300.0000  -1.841589   0.355936  -1.485653 
    61400.0000  -1.847653   0.360699  -1.486954 
    61500.0000  -1.849247   0.359382  -1.489865 
    61600.0000  -1.847958   0.341448  -1.506510 
    61700.0000  -1.846343   0.361870  -1.484474 
    61800.0000  -1.855124   0.361194  -1.493930 
    61900.0000  -1.859456   0.360866  -1.498590 
    62000.0000  -1.862800   0.359337  -1.503463 
    62100.0000  -1.870717   0.358824  -1.511893 
    62200.0000  -1.866526   0.361452  -1.505074 
    62300.0000  -1.868992   0.362808  -1.506184 
    62400.0000  -1.868141   0.358582  -1.509559 
    62500.0000  -1.874537   0.360336  -1.514201 
    62600.0000  -1.873862   0.357537  -1.516326 
    62700.0000  -1.881199   0.358375  -1.522824 
    62800.0000  -1.885151   0.371498  -1.513653 
    62900.0000  -1.899226   0.360237  -1.538989 
    63000.0000  -1.894400   0.360473  -1.533927 
    63100.0000  -1.899395   0.367478  -1.531918 
    63200.0000  -1.889678   0.360267  -1.529411 
    63300.0000  -1.898444   0.366262  -1.532181 
    63400.0000  -1.900032   0.362892  -1.537139 
    63500.0000  -1.903330   0.353599  -1.549730 
    63600.0000  -1.907615   0.361154  -1.546461 
    63700.0000  -1.913221   0.355681  -1.557540 
    63800.0000  -1.906928   0.368903  -1.538025 
    63900.0000  -1.911289   0.360842  -1.550447 
    64000.0000  -1.911292   0.356477  -1.554815 
    64100.0000  -1.918240   0.361091  -1.557150 
    64200.0000  -1.925942   0.349029  -1.576913 
    64300.0000  -1.931706   0.360329  -1.571377 
    64400.0000  -1.936966   0.355171  -1.581795 
    64500.0000  -1.937769   0.360917  -1.576852 
    64600.0000  -1.935923   0.357214  -1.578709 
    64700.0000  -1.926283   0.365007  -1.561277 
    64800.0000  -1.929685   0.348743  -1.580942 
    64900.0000  -1.931469   0.365260  -1.566208 
    65000.0000  -1.930605   0.361241  -1.569364 
    65100.0000  -1.940269   0.356140  -1.584129 
    65200.0000  -1.943228   0.357641  -1.585587 
    65300.0000  -1.946068   0.364383  -1.581685 
    65400.0000  -1.945695   0.362631  -1.583064 
    65500.0000  -1.946823   0.353529  -1.593293 
    65600.0000  -1.957812   0.366595  -1.591217 
    65700.0000  -1.952294   0.361432  -1.590862 
    65800.0000  -1.948668   0.354621  -1.594046 
    65900.0000  -1.951343   0.360547  -1.590796 
    66000.0000  -1.948722   0.361266  -1.587456 
    66100.0000  -1.949875   0.350302  -1.599573 
    66200.0000  -1.956666   0.366649  -1.590017 
    66300.0000  -1.957849   0.352842  -1.605007 
    66400.0000  -1.957374   0.357035  -1.600339 
    66500.0000  -1.964851   0.358592  -1.606260 
    66600.0000  -1.960258   0.361202  -1.599056 
    66700.0000  -1.971067   0.367678  -1.603389 
    66800.0000  -1.969000   0.366549  -1.602451 
    66900.0000  -1.968478   0.368202  -1.600276 
    67000.0000  -1.972111   0.367492  -1.604618 
    67100.0000  -1.975059   0.359868  -1.615191 
    67200.0000  -1.975831   0.355386  -1.620445 
    67300.0000  -1.975279   0.358609  -1.616670 
    67400.0000  -1.983555   0.356187  -1.627368 
    67500.0000  -1.982766   0.369935  -1.612831 
    67600.0000  -1.983468   0.356543  -1.626925 
    67700.0000  -1.990478   0.359776  -1.630703 
    67800.0000  -1.990438   0.363862  -1.626576 
    67900.0000  -1.993211   0.362815  -1.630397 
    68000.0000  -1.996400   0.360636  -1.635764 
    68100.0000  -2.004505   0.353160  -1.651345 
    68200.0000  -2.007049   0.368366  -1.638683 
    68300.0000  -1.995601   0.360137  -1.635463 
    68400.0000  -1.995391   0.356169  -1.639223 
    68500.0000  -1.998421   0.363730  -1.634691 
    68600.0000  -2.000050   0.358686  -1.641364 
    68700.0000  -2.000692   0.366718  -1.633974 
    68800.0000  -1.998279   0.354564  -1.643715 
    68900.0000  -2.002334   0.361224  -1.641110 
    69000.0000  -2.003134   0.353801  -1.649333 
    69100.0000  -2.008789   0.365343  -1.643447 
    69200.0000  -2.017626   0.362275  -1.655352 
    69300.0000  -2.019802   0.360242  -1.659560 
    69400.0000  -2.025706   0.356081  -1.669625 
    69500.0000  -2.026788   0.359986  -1.666802 
    69600.0000  -2.033368   0.363699  -1.669670 
    69700.0000  -2.035860   0.361615  -1.674245 
    69800.0000  -2.037552   0.359712  -1.677839 
    69900.0000  -2.042813   0.361846  -1.680967 
    70000.0000  -2.043313   0.357916  -1.685398 
    70100.0000  -2.044030   0.350478  -1.693551 
    70200.0000  -2.040474   0.364351  -1.676124 
    70300.0000  -2.042438   0.366835  -1.675604 
    70400.0000  -2.044749   0.363341  -1.681408 
    70500.0000  -2.043078   0.366696  -1.676382 
    70600.0000  -2.040574   0.354695  -1.685880 
    70700.0000  -2.045807   0.365952  -1.679855 
    70800.0000  -2.049020   0.355816  -1.693204 
    70900.0000  -2.038556   0.359359  -1.679197 
    71000.0000  -2.047272   0.352932  -1.694340 
    71100.0000  -2.050560   0.361436  -1.689124 
    71200.0000  -2.052719   0.365501  -1.687218 
    71300.0000  -2.048884   0.362515  -1.686369 
    71400.0000  -2.047463   0.357764  -1.689699 
    71500.0000  -2.056430   0.355222  -1.701209 
    71600.0000  -2.055666   0.358646  -1.697019 
    71700.0000  -2.063035   0.357156  -1.705879 
    71800.0000  -2.064960   0.356306  -1.708654 
    71900.0000  -2.069290   0.359610  -1.709679 
    72000.0000  -2.071104   0.356707  -1.714397 
    72100.0000  -2.064814   0.367180  -1.697634 
    72200.0000  -2.071078   0.355244  -1.715834 
    72300.0000  -2.064577   0.361862  -1.702715 
    72400.0000  -2.069104   0.359437  -1.709667 
    72500.0000  -2.067898   0.367475  -1.700423 
    72600.0000  -2.073084   0.363871  -1.709213 
    72700.0000  -2.078122   0.358648  -1.719474 
    72800.0000  -2.084997   0.354688  -1.730309 
    72900.0000  -2.085428   0.360615  -1.724813 
    73000.0000  -2.087036   0.358420  -1.728616 
    73100.0000  -2.084283   0.357521  -1.726762 
    73200.0000  -2.093993   0.367702  -1.726292 
    73300.0000  -2.095647   0.356054  -1.739593 
    73400.0000  -2.096495   0.360524  -1.735971 
    73500.0000  -2.096179   0.363683  -1.732496 
    73600.0000  -2.091242   0.362393  -1.728849 
    73700.0000  -2.090919   0.357701  -1.733218 
    73800.0000  -2.097204   0.354504  -1.742700 
    73900.0000  -2.094427   0.364251  -1.730175 
    74000.0000  -2.095258   0.357081  -1.738178 
    74100.0000  -2.094434   0.363009  -1.731425 
    74200.0000  -2.100209   0.367593  -1.732617 
    74300.0000  -2.099706   0.354844  -1.744863 
    74400.0000  -2.101732   0.351747  -1.749985 
    74500.0000  -2.101106   0.360105  -1.741001 
    74600.0000  -2.102984   0.364620  -1.738364 
    74700.0000  -2.108390   0.365837  -1.742553 
    74800.0000  -2.101942   0.355048  -1.746894 
    74900.0000  -2.106505   0.354231  -1.752274 
    75000.0000  -2.111286   0.355002  -1.756284 
    75100.0000  -2.110545   0.353421  -1.757124 
    75200.0000  -2.118555   0.361819  -1.756736 
    75300.0000  -2.120872   0.361942  -1.758931 
    75400.0000  -2.123953   0.348613  -1.775339 
    75500.0000  -2.120539   0.367641  -1.752898 
    75600.0000  -2.115985   0.365118  -1.750868 
    75700.0000  -2.118385   0.365018  -1.753367 
    75800.0000  -2.125124   0.367146  -1.757978 
    75900.0000  -2.122345   0.366891  -1.755454 
    76000.0000  -2.119053   0.358969  -1.760084 
    76100.0000  -2.115893   0.360209  -1.755684 
    76200.0000  -2.126762   0.364374  -1.762388 
    76300.0000  -2.124093   0.356353  -1.767740 
    76400.0000  -2.132439   0.356309  -1.776129 
    76500.0000  -2.136888   0.359586  -1.777303 
    76600.0000  -2.140053   0.356596  -1.783457 
    76700.0000  -2.144145   0.362556  -1.781589 
    76800.0000  -2.147244   0.361747  -1.785497 
    76900.0000  -2.141330   0.359318  -1.782012 
    77000.0000  -2.145695   0.364996  -1.780699 
    77100.0000  -2.148586   0.354449  -1.794137 
    77200.0000  -2.148677   0.355333  -1.793344 
    77300.0000  -2.151782   0.354314  -1.797468 
    77400.0000  -2.153266   0.370829  -1.782438 
    77500.0000  -2.148574   0.357694  -1.790879 
    77600.0000  -2.147487   0.363495  -1.783992 
    77700.0000  -2.148767   0.360418  -1.788349 
    77800.0000  -2.144338   0.355004  -1.789334 
    77900.0000  -2.161011   0.365374  -1.795638 
    78000.0000  -2.159505   0.359182  -1.800323 
    78100.0000  -2.168225   0.363334  -1.804891 
    78200.0000  -2.158545   0.363484  -1.795061 
    78300.0000  -2.173217   0.361204  -1.812013 
    78400.0000  -2.170876   0.354621  -1.816255 
    78500.0000  -2.173995   0.363330  -1.810665 
    78600.0000  -2.166221   0.364628  -1.801593 
    78700.0000  -2.179917   0.359362  -1.820555 
    78800.0000  -2.178273   0.360700  -1.817573 
    78900.0000  -2.180639   0.357294  -1.823346 
    79000.0000  -2.179218   0.363066  -1.816152 
    79100.0000  -2.186990   0.364687  -1.822303 
    79200.0000  -2.189322   0.363208  -1.826114 
    79300.0000  -2.187015   0.358941  -1.828075 
    79400.0000  -2.191497   0.362444  -1.829053 
    79500.0000  -2.187930   0.353421  -1.834509 
    79600.0000  -2.189349   0.366116  -1.823233 
    79700.0000  -2.198853   0.363043  -1.835810 
    79800.0000  -2.200970   0.358314  -1.842656 
    79900.0000  -2.198200   0.360656  -1.837544 
    80000.0000  -2.200605   0.374203  -1.826402 
    80100.0000  -2.198364   0.357539  -1.840825 
    80200.0000  -2.198716   0.364587  -1.834129 
    80300.0000  -2.194710   0.360427  -1.834283 
    80400.0000  -2.198980   0.357431  -1.841550 
    80500.0000  -2.195373   0.360267  -1.835107 
    80600.0000  -2.204904   0.356558  -1.848346 
    80700.0000  -2.205496   0.367967  -1.837529 
    80800.0000  -2.207096   0.356718  -1.850378 
    80900.0000  -2.208914   0.366599  -1.842315 
    81000.0000  -2.210598   0.364456  -1.846142 
    81100.0000  -2.209996   0.362358  -1.847637 
    81200.0000  -2.215414   0.361862  -1.853552 
    81300.0000  -2.213260   0.353254  -1.860006 
    81400.0000  -2.205860   0.355476  -1.850384 
    81500.0000  -2.209942   0.354170  -1.855771 
    81600.0000  -2.212915   0.359001  -1.853914 
    81700.0000  -2.210886   0.361081  -1.849805 
    81800.0000  -2.220661   0.352330  -1.868332 
    81900.0000  -2.219696   0.365842  -1.853854 
    82000.0000  -2.219599   0.363917  -1.855683 
    82100.0000  -2.226099   0.362591  -1.863508 
    82200.0000  -2.223646   0.375051  -1.848595 
    82300.0000  -2.225709   0.359499  -1.866209 
    82400.0000  -2.229494   0.360638  -1.868856 
    82500.0000  -2.230366   0.360560  -1.869806 
    82600.0000  -2.230694   0.355125  -1.875569 
    82700.0000  -2.236229   0.358796  -1.877433 
    82800.0000  -2.233755   0.357184  -1.876571 
    82900.0000  -2.231360   0.359291  -1.872069 
    83000.0000  -2.232690   0.361819  -1.870871 
    83100.0000  -2.234570   0.370307  -1.864263 
    83200.0000  -2.242170   0.344985  -1.897185 
    83300.0000  -2.238631   0.354837  -1.883793 
    83400.0000  -2.231931   0.365989  -1.865942 
    83500.0000  -2.239185   0.357012  -1.882173 
    83600.0000  -2.244647   0.364228  -1.880419 
    83700.0000  -2.245560   0.370388  -1.875173 
    83800.0000  -2.247916   0.358874  -1.889042 
    83900.0000  -2.246327   0.361224  -1.885103 
    84000.0000  -2.254913   0.361246  -1.893667 
    84100.0000  -2.254490   0.363694  -1.890796 
    84200.0000  -2.250967   0.360819  -1.890148 
    84300.0000  -2.248523   0.375140  -1.873383 
    84400.0000  -2.253964   0.353905  -1.900059 
    84500.0000  -2.250657   0.363732  -1.886926 
    84600.0000  -2.241698   0.363360  -1.878338 
    84700.0000  -2.251473   0.354921  -1.896552 
    84800.0000  -2.243667   0.361011  -1.882656 
    84900.0000  -2.245659   0.360565  -1.885093 
    85000.0000  -2.239026   0.367317  -1.871709 
    85100.0000  -2.253753   0.358994  -1.894759 
    85200.0000  -2.250720   0.370877  -1.879843 
    85300.0000  -2.250639   0.362361  -1.888277 
    85400.0000  -2.253987   0.365434  -1.888553 
    85500.0000  -2.249453   0.353518  -1.895935 
    85600.0000  -2.244802   0.359364  -1.885438 
    85700.0000  -2.250054   0.363160  -1.886894 
    85800.0000  -2.248362   0.364478  -1.883884 
    85900.0000  -2.244347   0.360726  -1.883621 
    86000.0000  -2.244252   0.353488  -1.890764 
    86100.0000  -2.253824   0.357710  -1.896113 
    86200.0000  -2.244140   0.356835  -1.887306 
    86300.0000  -2.250374   0.365087  -1.885288 
    86400.0000  -2.250454   0.358942  -1.891512 
    86500.0000  -2.256926   0.358584  -1.898341 
    86600.0000  -2.250879   0.357963  -1.892915 
    86700.0000  -2.261893   0.361634  -1.900259 
    86800.0000  -2.260017   0.370029  -1.889988 
    86900.0000  -2.266452   0.354451  -1.912001 
    87000.0000  -2.262619   0.361780  -1.900839 
    87100.0000  -2.269278   0.358337  -1.910941 
    87200.0000  -2.275467   0.357635  -1.917832 
    87300.0000  -2.271983   0.364687  -1.907296 
    87400.0000  -2.274353   0.362332  -1.912021 
    87500.0000  -2.271471   0.355028  -1.916443 
    87600.0000  -2.266694   0.348112  -1.918582 
    87700.0000  -2.276663   0.361605  -1.915058 
    87800.0000  -2.271307   0.355827  -1.915480 
    87900.0000  -2.272682   0.360049  -1.912633 
    88000.0000  -2.272442   0.359041  -1.913402 
    88100.0000  -2.268785   0.358774  -1.910011 
    88200.0000  -2.265177   0.360790  -1.904388 
    88300.0000  -2.274975   0.359479  -1.915497 
    88400.0000  -2.274516   0.363300  -1.911216 
    88500.0000  -2.272959   0.360555  -1.912404 
    88600.0000  -2.267970   0.364092  -1.903877 
    88700.0000  -2.275633   0.352993  -1.922640 
    88800.0000  -2.276956   0.363260  -1.913696 
    88900.0000  -2.278767   0.360346  -1.918421 
    89000.0000  -2.276826   0.356033  -1.920793 
    89100.0000  -2.283618   0.357803  -1.925815 
    89200.0000  -2.285257   0.356841  -1.928416 
    89300.0000  -2.285825   0.359800  -1.926025 
    89400.0000  -2.282351   0.356007  -1.926345 
    89500.0000  -2.284981   0.364262  -1.920719 
    89600.0000  -2.288854   0.367210  -1.921643 
    89700.0000  -2.286205   0.362050  -1.924155 
    89800.0000  -2.286537   0.364774  -1.921762 
    89900.0000  -2.289066   0.353786  -1.935280 
    90000.0000  -2.290128   0.360472  -1.929655 
    90100.0000  -2.299466   0.362097  -1.937369 
    90200.0000  -2.295137   0.363327  -1.931811 
    90300.0000  -2.285469   0.360072  -1.925397 
    90400.0000  -2.285451   0.361439  -1.924012 
    90500.0000  -2.286895   0.362448  -1.924448 
    90600.0000  -2.290757   0.362940  -1.927817 
    90700.0000  -2.281122   0.361843  -1.919279 
    90800.0000  -2.288026   0.365641  -1.922386 
    90900.0000  -2.291571   0.361647  -1.929924 
    91000.0000  -2.293023   0.363544  -1.929478 
    91100.0000  -2.289750   0.357925  -1.931824 
    91200.0000  -2.299906   0.364773  -1.935133 
    91300.0000  -2.304862   0.361583  -1.943279 
    91400.0000  -2.301553   0.361180  -1.940373 
    91500.0000  -2.307089   0.360528  -1.946561 
    91600.0000  -2.304827   0.365120  -1.939707 
    91700.0000  -2.303400   0.362630  -1.940769 
    91800.0000  -2.307630   0.361695  -1.945935 
    91900.0000  -2.305553   0.367555  -1.937998 
    92000.0000  -2.307445   0.349955  -1.957490 
    92100.0000  -2.304472   0.354708  -1.949764 
    92200.0000  -2.303829   0.362940  -1.940890 
    92300.0000  -2.295565   0.363818  -1.931747 
    92400.0000  -2.305596   0.358355  -1.947241 
    92500.0000  -2.307254   0.359534  -1.947720 
    92600.0000  -2.314179   0.359605  -1.954573 
    92700.0000  -2.303130   0.356530  -1.946600 
    92800.0000  -2.303197   0.364014  -1.939182 
    92900.0000  -2.305669   0.362761  -1.942908 
    93000.0000  -2.306444   0.365540  -1.940905 
    93100.0000  -2.306678   0.358968  -1.947711 
    93200.0000  -2.306485   0.358374  -1.948110 
    93300.0000  -2.305407   0.355500  -1.949907 
    93400.0000  -2.311495   0.371310  -1.940186 
    93500.0000  -2.308745   0.359867  -1.948878 
    93600.0000  -2.310992   0.364597  -1.946395 
    93700.0000  -2.309531   0.354644  -1.954887 
    93800.0000  -2.311283   0.360871  -1.950412 
    93900.0000  -2.306531   0.365565  -1.940966 
    94000.0000  -2.309853   0.358896  -1.950957 
    94100.0000  -2.311942   0.356854  -1.955088 
    94200.0000  -2.310187   0.358897  -1.951290 
    94300.0000  -2.307468   0.353405  -1.954063 
    94400.0000  -2.306509   0.365583  -1.940926 
    94500.0000  -2.309672   0.358472  -1.951200 
    94600.0000  -2.310519   0.361472  -1.949047 
    94700.0000  -2.308359   0.358396  -1.949963 
    94800.0000  -2.307866   0.359035  -1.948832 
    94900.0000  -2.307827   0.361693  -1.946134 
    95000.0000  -2.311801   0.368988  -1.942813 
    95100.0000  -2.311408   0.364395  -1.947013 
    95200.0000  -2.314252   0.363514  -1.950737 
    95300.0000  -2.313706   0.361416  -1.952291 
    95400.0000  -2.312007   0.359215  -1.952792 
    95500.0000  -2.310789   0.370840  -1.939950 
    95600.0000  -2.312965   0.360513  -1.952452 
    95700.0000  -2.314648   0.358070  -1.956577 
    95800.0000  -2.320132   0.371405  -1.948727 
    95900.0000  -2.316753   0.357440  -1.959313 
    96000.0000  -2.315580   0.355073  -1.960507 
    96100.0000  -2.319632   0.362708  -1.956923 
    96200.0000  -2.313833   0.358653  -1.955180 
    96300.0000  -2.319030   0.357000  -1.962030 
    96400.0000  -2.324884   0.364573  -1.960310 
    96500.0000  -2.325831   0.363230  -1.962600 
    96600.0000  -2.321350   0.360549  -1.960802 
    96700.0000  -2.325407   0.361516  -1.963891 
    96800.0000  -2.321882   0.356829  -1.965053 
    96900.0000  -2.325653   0.366800  -1.958853 
    97000.0000  -2.325425   0.357795  -1.967630 
    97100.0000  -2.332466   0.356868  -1.975598 
    97200.0000  -2.332265   0.358909  -1.973356 
    97300.0000  -2.330106   0.349270  -1.980837 
    97400.0000  -2.332447   0.364947  -1.967500 
    97500.0000  -2.329246   0.361026  -1.968221 
    97600.0000  -2.335247   0.350273  -1.984974 
    97700.0000  -2.337461   0.361221  -1.976240 
    97800.0000  -2.340251   0.365836  -1.974414 
    97900.0000  -2.336826   0.358960  -1.977867 
    98000.0000  -2.344558   0.350584  -1.993974 
    98100.0000  -2.340166   0.357068  -1.983098 
    98200.0000  -2.339203   0.362512  -1.976690 
    98300.0000  -2.333800   0.364936  -1.968864 
    98400.0000  -2.341165   0.356665  -1.984500 
    98500.0000  -2.335876   0.357919  -1.977957 
    98600.0000  -2.334962   0.360198  -1.974763 
    98700.0000  -2.344423   0.364664  -1.979759 
    98800.0000  -2.342833   0.362275  -1.980558 
    98900.0000  -2.343611   0.354810  -1.988802 
    99000.0000  -2.341303   0.358884  -1.982419 
    99100.0000  -2.342413   0.362345  -1.980068 
    99200.0000  -2.346397   0.357788  -1.988609 
    99300.0000  -2.347037   0.353125  -1.993912 
    99400.0000  -2.344566   0.355295  -1.989271 
    99500.0000  -2.345465   0.363981  -1.981484 
    99600.0000  -2.344531   0.356148  -1.988384 
    99700.0000  -2.347141   0.364048  -1.983093 
    99800.0000  -2.350250   0.361000  -1.989250 
    99900.0000  -2.345049   0.359267  -1.985782 
   100000.0000  -2.347813   0.357394  -1.990419 
   100100.0000  -2.349545   0.357518  -1.992027 
   100200.0000  -2.353151   0.357476  -1.995675 
   100300.0000  -2.354751   0.355109  -1.999642 
   100400.0000  -2.354556   0.361125  -1.993431 
   100500.0000  -2.359162   0.355258  -2.003904 
   100600.0000  -2.359745   0.359463  -2.000281 
   100700.0000  -2.364006   0.357252  -2.006753 
   100800.0000  -2.362645   0.359718  -2.002927 
   100900.0000  -2.354824   0.358679  -1.996144 
   101000.0000  -2.357017   0.360389  -1.996628 
   101100.0000  -2.357993   0.356530  -2.001462 
   101200.0000  -2.362074   0.353980  -2.008094 
   101300.0000  -2.357383   0.365428  -1.991956 
   101400.0000  -2.364902   0.364463  -2.000439 
   101500.0000  -2.360126   0.351862  -2.008264 
   101600.0000  -2.359848   0.358266  -2.001582 
   101700.0000  -2.364284   0.360863  -2.003421 
   101800.0000  -2.368190   0.351791  -2.016399 
   101900.0000  -2.364367   0.358379  -2.005988 
   102000.0000  -2.365163   0.357269  -2.007894 
   102100.0000  -2.370124   0.354522  -2.015602 
   102200.0000  -2.366080   0.355170  -2.010910 
   102300.0000  -2.370713   0.355728  -2.014985 
   102400.0000  -2.368350   0.356573  -2.011778 
   102500.0000  -2.372836   0.354573  -2.018263 
   102600.0000  -2.375199   0.354497  -2.020701 
   102700.0000  -2.372204   0.366478  -2.005726 
   102800.0000  -2.370926   0.357325  -2.013601 
   102900.0000  -2.366297   0.357778  -2.008519 
   103000.0000  -2.371040   0.353331  -2.017709 
   103100.0000  -2.375464   0.357302  -2.018163 
   103200.0000  -2.378842   0.366392  -2.012450 
   103300.0000  -2.377454   0.361164  -2.016290 
   103400.0000  -2.381415   0.357091  -2.024323 
   103500.0000  -2.378437   0.354774  -2.023663 
   103600.0000  -2.376758   0.361987  -2.014771 
   103700.0000  -2.377526   0.359696  -2.017829 
   103800.0000  -2.379285   0.356492  -2.022793 
   103900.0000  -2.379871   0.356264  -2.023606 
   104000.0000  -2.380457   0.357173  -2.023284 
   104100.0000  -2.381685   0.365394  -2.016291 
   104200.0000  -2.380602   0.356515  -2.024087 
   104300.0000  -2.381579   0.354691  -2.026888 
   104400.0000  -2.378773   0.365939  -2.012834 
   104500.0000  -2.383050   0.364231  -2.018818 
   104600.0000  -2.377873   0.368409  -2.009463 
   104700.0000  -2.379164   0.357717  -2.021447 
   104800.0000  -2.369970   0.364085  -2.005885 
   104900.0000  -2.375297   0.358593  -2.016704 
   105000.0000  -2.378939   0.357168  -2.021771 
   105100.0000  -2.375753   0.365821  -2.009932 
   105200.0000  -2.373364   0.360110  -2.013254 
   105300.0000  -2.375198   0.360077  -2.015121 
   105400.0000  -2.373698   0.357714  -2.015985 
   105500.0000  -2.375417   0.357631  -2.017786 
   105600.0000  -2.378827   0.356578  -2.022249 
   105700.0000  -2.383598   0.366940  -2.016658 
   105800.0000  -2.385291   0.359153  -2.026139 
   105900.0000  -2.388582   0.359127  -2.029455 
   106000.0000  -2.383991   0.356542  -2.027449 
   106100.0000  -2.384115   0.365731  -2.018384 
   106200.0000  -2.379304   0.359628  -2.019676 
   106300.0000  -2.384929   0.359599  -2.025329 
   106400.0000  -2.385608   0.353187  -2.032422 
   106500.0000  -2.388135   0.361608  -2.026528 
   106600.0000  -2.388548   0.356465  -2.032083 
   106700.0000  -2.385587   0.359528  -2.026059 
   106800.0000  -2.384192   0.368716  -2.015476 
   106900.0000  -2.387250   0.360115  -2.027135 
   107000.0000  -2.382345   0.369000  -2.013345 
   107100.0000  -2.387949   0.356707  -2.031243 
   107200.0000  -2.385933   0.363111  -2.022822 
   107300.0000  -2.386231   0.353745  -2.032486 
   107400.0000  -2.387059   0.359990  -2.027069 
   107500.0000  -2.380804   0.351479  -2.029325 
   107600.0000  -2.386365   0.359727  -2.026638 
   107700.0000  -2.381108   0.351346  -2.029762 
   107800.0000  -2.386458   0.355230  -2.031229 
   107900.0000  -2.388187   0.363127  -2.025060 
   108000.0000  -2.387389   0.362557  -2.024832 
   108100.0000  -2.382787   0.362036  -2.020752 
   108200.0000  -2.384755   0.364281  -2.020474 
   108300.0000  -2.382284   0.361841  -2.020443 
   108400.0000  -2.383761   0.352995  -2.030766 
   108500.0000  -2.382135   0.359935  -2.022201 
   108600.0000  -2.381103   0.364341  -2.016762 
   108700.0000  -2.387739   0.355140  -2.032599 
   108800.0000  -2.389190   0.362432  -2.026757 
   108900.0000  -2.387760   0.353152  -2.034609 
   109000.0000  -2.394378   0.356362  -2.038016 
   109100.0000  -2.384924   0.357088  -2.027836 
   109200.0000  -2.396626   0.354474  -2.042152 
   109300.0000  -2.391804   0.359240  -2.032564 
   109400.0000  -2.396086   0.362744  -2.033342 
   109500.0000  -2.399354   0.363775  -2.035579 
   109600.0000  -2.390453   0.357087  -2.033367 
   109700.0000  -2.393371   0.355950  -2.037421 
   109800.0000  -2.392143   0.366287  -2.025856 
   109900.0000  -2.395670   0.359369  -2.036301 
   110000.0000  -2.395468   0.356795  -2.038672 
   110100.0000  -2.396486   0.364800  -2.031686 
   110200.0000  -2.394122   0.349821  -2.044301 
   110300.0000  -2.399631   0.351524  -2.048107 
   110400.0000  -2.401311   0.360180  -2.041131 
   110500.0000  -2.405443   0.364856  -2.040587 
   110600.0000  -2.401748   0.360354  -2.041393 
   110700.0000  -2.394373   0.364615  -2.029758 
   110800.0000  -2.396217   0.354739  -2.041477 
   110900.0000  -2.397037   0.366609  -2.030427 
   111000.0000  -2.398213   0.365814  -2.032400 
   111100.0000  -2.402514   0.365076  -2.037438 
   111200.0000  -2.401687   0.354663  -2.047023 
   111300.0000  -2.404624   0.356099  -2.048525 
   111400.0000  -2.407500   0.361939  -2.045560 
   111500.0000  -2.410846   0.353426  -2.057420 
   111600.0000  -2.412211   0.357606  -2.054605 
   111700.0000  -2.414218   0.358837  -2.055381 
   111800.0000  -2.409328   0.361943  -2.047385 
   111900.0000  -2.409597   0.352007  -2.057590 
