t = 123482364
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -0.41416268538635 -0.617723560632384 0.203560875246035
34.1899531031355 24.9662316498757 85.3907714093912 0.015404600656286 0.999001993078868 -0.0419251248904288 0.950288694350257 -0.00158633618991283 0.311366152485375 0.164552956627809 -0.245337665066175 0.600231035865308 -0.448808460212789 -0.121874208205278 -1.08877054240312
-53.5084191484016 -56.8572245693812 -14.6851246545382 0.643496257358432 0.509239360895709 -0.571478643578042 -0.060309452008818 -0.710541173821384 -0.701066338007317 0.519998474171719 0.0357635360549242 -0.712814018871089 -0.724019923596394 0.174774043309893 -0.0559356436123213
-57.796435919518 219.540601789252 -4.60337908302655 0.613529206522367 0.776236816345008 -0.145045915671572 0.473051499316884 -0.508354312098933 -0.719581942751723 -0.0964860305928273 -0.282841443038972 0.0857691757055927 0.681077062650044 -0.125324768864467 -0.118425792251836
-185.658582821187 3.27170068044723 121.283353917229 0.800062668130362 -0.417844877219772 -0.430471120597006 -0.593864200007905 -0.653293592780467 -0.469609192422077 -0.539807900591523 0.46600404759954 -0.109003311506756 0.0504120270505678 0.291824691474558 -0.124922174276189
-79.5973554130789 355.096299105709 -1.89909947683849 0.918413810134593 -0.384610198604392 0.0926880167367272 -0.373543753723539 -0.765857572888807 0.523380590067667 0.711761291967767 -0.284252659710773 -0.295452503879731 0.455166972194896 -0.665429162999569 0.252454719702409
2.2223043853526 -135.701276255827 157.953073356581 -0.490940916822979 0.307008420595973 -0.815305369697117 -0.288931837011902 0.825504323424581 0.484830904078744 -0.126742765052897 0.0272952779943835 0.0699923095881498 0.0226667585368487 -0.241111702527039 -0.132265825299648
-66.5950045287537 -63.6765132037662 -9.02002243605149 0.869880091956798 0.480614061317073 0.110989863109549 0.210023684905063 -0.157287269769786 -0.964961536315704 0.0366866841732414 0.61078092596708 0.0864710789845758 -0.544271303278136 0.479529870989162 -0.199057919444747
88.9551906720277 185.064735636051 42.1471438053265 -0.189422619794535 0.0759555750069854 0.978953431849839 0.961512111696587 0.216442666332942 0.169254338962244 0.0751878265434903 -0.445608641806885 0.272426173890052 -0.104761951857108 -0.0167294681905713 0.293377748679771
75.7672360273488 -133.333332545735 -105.467685474867 -0.793192749127146 -0.568790998493565 0.217536348190635 0.240585940802726 -0.620851039049356 -0.746098111778377 -0.105231555809105 0.440743323649516 -0.290128305782207 -0.102199615245228 -0.0144120061182417 -0.325953265380537
8.66964488144793 -69.9297775182934 41.6315433313589 0.447376192744882 -0.169720248754325 -0.878094288401151 -0.0117131139281856 -0.982856219568544 0.184001235289005 -0.309884304932555 0.209964723343024 -0.43831711714531 -0.584868367187305 -0.243515324056158 0.344879570908018
-24.8946432591326 -200.230283293323 -22.4205682940569 0.340358387436228 -0.721439962417058 -0.603059324418975 0.937579992031932 0.309094451289824 0.159387511267874 -0.164618845250998 -0.532078378804354 0.375869302639944 0.361931121222827 0.414063765720804 0.076450590483751
52.0085258566396 135.450285398794 -20.9575867774283 -0.802589537963749 0.344964830513393 -0.486671654449862 0.581687455191458 0.63344302553588 -0.510283879676341 0.461182392071356 -0.0920958708054605 -0.0835250181651263 -0.266034098525996 -0.5358078621458 0.134806692029608
175.225666487537 -42.8243684690674 51.3737976286523 -0.988603189104926 0.150475949914156 0.00455225524755386 0.0429078557730727 0.310624387905259 -0.949563797539483 0.271985891512461 0.183349980139517 -0.135988499483147 0.666824721349344 0.304096810467199 -0.181829407443592
-77.4980278745847 3.33918111046897 -71.3178268580127 0.956233575253175 0.00660226067656944 -0.292529929596644 0.286346300500521 0.18454598201534 0.940185394854745 -0.0362288354857621 -0.368785655810631 -0.220484125480376 -0.207033805493817 -0.299501402573359 0.0758748336022751
91.1509789440901 58.9155415332151 -55.1511526770758 0.803814664733709 0.581127837933466 0.127170832761067 -0.386615205785904 0.672799319497853 -0.630769179901244 0.222961908366176 0.073441276309223 0.312610748392816 -0.094747899104584 0.0420325158727013 0.0774142724984898
157.660428984202 84.0510197419336 -46.4641603860546 -0.924513500802997 0.289925838417169 -0.247422301112897 -0.333987729720935 -0.303447779601012 0.89239657187459 0.4584606391134 0.147019576864178 -0.182925853156937 0.762590063257754 0.205823119263655 0.583926910256848
