    56000.0000  -0.612105   0.388812  -0.223293 
    56100.0000  -0.578622   0.380168  -0.198454 
    56200.0000  -0.584990   0.391473  -0.193517 
    56300.0000  -0.587996   0.382601  -0.205395 
    56400.0000  -0.598242   0.374639  -0.223604 
    56500.0000  -0.624531   0.381709  -0.242823 
    56600.0000  -0.621680   0.384059  -0.237621 
    56700.0000  -0.612624   0.373823  -0.238801 
    56800.0000  -0.634520   0.377076  -0.257445 
    56900.0000  -0.619235   0.388894  -0.230340 
    57000.0000  -0.605835   0.381374  -0.224461 
    57100.0000  -0.604589   0.378580  -0.226009 
    57200.0000  -0.596198   0.380529  -0.215670 
    57300.0000  -0.584281   0.379609  -0.204671 
    57400.0000  -0.604896   0.381392  -0.223505 
    57500.0000  -0.605720   0.382632  -0.223088 
    57600.0000  -0.611265   0.389598  -0.221667 
    57700.0000  -0.597199   0.381201  -0.215998 
    57800.0000  -0.583206   0.380888  -0.202318 
    57900.0000  -0.589100   0.380773  -0.208327 
    58000.0000  -0.598873   0.387907  -0.210966 
    58100.0000  -0.603645   0.385943  -0.217702 
    58200.0000  -0.606897   0.385984  -0.220914 
    58300.0000  -0.608411   0.381478  -0.226933 
    58400.0000  -0.582988   0.392044  -0.190944 
    58500.0000  -0.600662   0.383639  -0.217023 
    58600.0000  -0.596331   0.373413  -0.222919 
    58700.0000  -0.595689   0.382884  -0.212805 
    58800.0000  -0.585857   0.379116  -0.206741 
    58900.0000  -0.584996   0.386935  -0.198062 
    59000.0000  -0.575455   0.390236  -0.185219 
    59100.0000  -0.586815   0.382742  -0.204073 
    59200.0000  -0.557239   0.374960  -0.182279 
    59300.0000  -0.586081   0.377598  -0.208483 
    59400.0000  -0.598141   0.385548  -0.212594 
    59500.0000  -0.591522   0.383402  -0.208120 
    59600.0000  -0.601405   0.376583  -0.224822 
    59700.0000  -0.615551   0.382306  -0.233245 
    59800.0000  -0.618131   0.387271  -0.230860 
    59900.0000  -0.600670   0.374345  -0.226325 
    60000.0000  -0.612733   0.390244  -0.222490 
    60100.0000  -0.605528   0.378434  -0.227094 
    60200.0000  -0.614402   0.377695  -0.236707 
    60300.0000  -0.605561   0.389306  -0.216255 
    60400.0000  -0.618834   0.376166  -0.242669 
    60500.0000  -0.605951   0.371709  -0.234242 
    60600.0000  -0.596427   0.380442  -0.215985 
    60700.0000  -0.587917   0.380643  -0.207275 
    60800.0000  -0.596645   0.386949  -0.209695 
    60900.0000  -0.603892   0.386935  -0.216957 
    61000.0000  -0.609012   0.389036  -0.219976 
    61100.0000  -0.606677   0.375893  -0.230784 
    61200.0000  -0.587608   0.389968  -0.197640 
    61300.0000  -0.586244   0.379056  -0.207188 
    61400.0000  -0.585891   0.386086  -0.199805 
    61500.0000  -0.585272   0.377153  -0.208119 
    61600.0000  -0.589786   0.378527  -0.211259 
    61700.0000  -0.582457   0.389547  -0.192910 
    61800.0000  -0.567025   0.385746  -0.181278 
    61900.0000  -0.558435   0.382760  -0.175676 
    62000.0000  -0.559837   0.395725  -0.164112 
    62100.0000  -0.580670   0.397496  -0.183173 
    62200.0000  -0.580176   0.385691  -0.194486 
    62300.0000  -0.577336   0.383472  -0.193864 
    62400.0000  -0.571692   0.377096  -0.194596 
    62500.0000  -0.579208   0.393759  -0.185449 
    62600.0000  -0.571332   0.392905  -0.178427 
    62700.0000  -0.578399   0.383882  -0.194517 
    62800.0000  -0.564013   0.383113  -0.180900 
    62900.0000  -0.549956   0.376382  -0.173574 
    63000.0000  -0.565712   0.390763  -0.174949 
    63100.0000  -0.574102   0.390964  -0.183138 
    63200.0000  -0.573428   0.384958  -0.188469 
    63300.0000  -0.581890   0.388321  -0.193569 
    63400.0000  -0.593928   0.378943  -0.214986 
    63500.0000  -0.589028   0.381177  -0.207852 
    63600.0000  -0.590208   0.374950  -0.215259 
    63700.0000  -0.587393   0.382212  -0.205181 
    63800.0000  -0.609789   0.387421  -0.222368 
    63900.0000  -0.607885   0.385692  -0.222193 
    64000.0000  -0.623820   0.374305  -0.249515 
    64100.0000  -0.604230   0.370944  -0.233285 
    64200.0000  -0.588132   0.383140  -0.204992 
    64300.0000  -0.604082   0.390537  -0.213544 
    64400.0000  -0.596242   0.385990  -0.210253 
    64500.0000  -0.581354   0.378905  -0.202450 
    64600.0000  -0.569533   0.372300  -0.197233 
    64700.0000  -0.550415   0.378082  -0.172333 
    64800.0000  -0.572895   0.388819  -0.184076 
    64900.0000  -0.596406   0.387492  -0.208914 
    65000.0000  -0.572101   0.378276  -0.193825 
    65100.0000  -0.576736   0.383442  -0.193294 
    65200.0000  -0.580909   0.388415  -0.192493 
    65300.0000  -0.587231   0.379902  -0.207330 
    65400.0000  -0.574844   0.377683  -0.197160 
    65500.0000  -0.568936   0.382588  -0.186348 
    65600.0000  -0.561765   0.386346  -0.175418 
    65700.0000  -0.562513   0.393498  -0.169015 
    65800.0000  -0.579342   0.383517  -0.195824 
    65900.0000  -0.576922   0.391963  -0.184959 
    66000.0000  -0.585102   0.386089  -0.199013 
    66100.0000  -0.584779   0.387678  -0.197101 
    66200.0000  -0.608038   0.378554  -0.229484 
    66300.0000  -0.607814   0.384258  -0.223556 
    66400.0000  -0.612211   0.383619  -0.228592 
    66500.0000  -0.607460   0.389955  -0.217506 
    66600.0000  -0.617516   0.387350  -0.230166 
    66700.0000  -0.609548   0.391545  -0.218003 
    66800.0000  -0.596938   0.384340  -0.212598 
    66900.0000  -0.610467   0.391401  -0.219066 
    67000.0000  -0.592809   0.379959  -0.212851 
    67100.0000  -0.592303   0.379953  -0.212350 
    67200.0000  -0.589415   0.386508  -0.202908 
    67300.0000  -0.582681   0.382653  -0.200029 
    67400.0000  -0.581987   0.381596  -0.200391 
    67500.0000  -0.575232   0.378414  -0.196818 
    67600.0000  -0.590273   0.386530  -0.203743 
    67700.0000  -0.584092   0.379016  -0.205076 
    67800.0000  -0.591805   0.384189  -0.207616 
    67900.0000  -0.585466   0.372451  -0.213015 
    68000.0000  -0.572451   0.388903  -0.183547 
    68100.0000  -0.574560   0.379258  -0.195302 
    68200.0000  -0.579678   0.377793  -0.201885 
    68300.0000  -0.592399   0.383247  -0.209152 
    68400.0000  -0.592409   0.383445  -0.208964 
    68500.0000  -0.585192   0.382322  -0.202870 
    68600.0000  -0.584937   0.379708  -0.205229 
    68700.0000  -0.587583   0.380153  -0.207430 
    68800.0000  -0.573985   0.384591  -0.189393 
    68900.0000  -0.577169   0.388764  -0.188406 
    69000.0000  -0.575363   0.382759  -0.192604 
    69100.0000  -0.568743   0.384997  -0.183745 
    69200.0000  -0.569167   0.378971  -0.190195 
    69300.0000  -0.587893   0.391154  -0.196739 
    69400.0000  -0.585507   0.384146  -0.201362 
    69500.0000  -0.582815   0.379812  -0.203003 
    69600.0000  -0.555265   0.384160  -0.171105 
    69700.0000  -0.561538   0.385632  -0.175906 
    69800.0000  -0.567038   0.381914  -0.185124 
    69900.0000  -0.572625   0.385526  -0.187098 
    70000.0000  -0.546305   0.379596  -0.166709 
    70100.0000  -0.563105   0.381162  -0.181943 
    70200.0000  -0.566830   0.382487  -0.184343 
    70300.0000  -0.555014   0.393394  -0.161620 
    70400.0000  -0.570767   0.386902  -0.183865 
    70500.0000  -0.563988   0.385393  -0.178595 
    70600.0000  -0.565364   0.389041  -0.176323 
    70700.0000  -0.552131   0.383759  -0.168371 
    70800.0000  -0.559277   0.385489  -0.173787 
    70900.0000  -0.559154   0.382277  -0.176877 
    71000.0000  -0.543331   0.385236  -0.158095 
    71100.0000  -0.555407   0.389646  -0.165761 
    71200.0000  -0.559352   0.378820  -0.180532 
    71300.0000  -0.572208   0.380141  -0.192066 
    71400.0000  -0.561272   0.382069  -0.179202 
    71500.0000  -0.561671   0.379922  -0.181749 
    71600.0000  -0.544584   0.383015  -0.161569 
    71700.0000  -0.545894   0.379415  -0.166479 
    71800.0000  -0.550387   0.391511  -0.158876 
    71900.0000  -0.560936   0.395487  -0.165449 
    72000.0000  -0.549350   0.377708  -0.171642 
    72100.0000  -0.549064   0.387512  -0.161552 
    72200.0000  -0.564483   0.379391  -0.185092 
    72300.0000  -0.583052   0.387043  -0.196009 
    72400.0000  -0.578076   0.383511  -0.194565 
    72500.0000  -0.584747   0.377456  -0.207291 
    72600.0000  -0.577315   0.389293  -0.188022 
    72700.0000  -0.571092   0.379980  -0.191112 
    72800.0000  -0.578231   0.379616  -0.198616 
    72900.0000  -0.573395   0.378422  -0.194973 
    73000.0000  -0.578476   0.389829  -0.188647 
    73100.0000  -0.570955   0.386129  -0.184826 
    73200.0000  -0.585238   0.384159  -0.201079 
    73300.0000  -0.607352   0.388351  -0.219001 
    73400.0000  -0.607369   0.393380  -0.213988 
    73500.0000  -0.613299   0.377122  -0.236177 
    73600.0000  -0.607695   0.377985  -0.229710 
    73700.0000  -0.596562   0.383893  -0.212669 
    73800.0000  -0.614355   0.386297  -0.228058 
    73900.0000  -0.622201   0.385676  -0.236525 
    74000.0000  -0.606311   0.387996  -0.218315 
    74100.0000  -0.597924   0.381467  -0.216457 
    74200.0000  -0.581214   0.392284  -0.188931 
    74300.0000  -0.578221   0.391581  -0.186640 
    74400.0000  -0.581789   0.389017  -0.192772 
    74500.0000  -0.583382   0.384611  -0.198771 
    74600.0000  -0.584857   0.385446  -0.199411 
    74700.0000  -0.588518   0.378579  -0.209939 
    74800.0000  -0.575539   0.385916  -0.189623 
    74900.0000  -0.572737   0.382467  -0.190270 
    75000.0000  -0.568938   0.388204  -0.180735 
    75100.0000  -0.564637   0.382006  -0.182631 
    75200.0000  -0.567081   0.394692  -0.172390 
    75300.0000  -0.556358   0.388830  -0.167528 
    75400.0000  -0.573844   0.392267  -0.181577 
    75500.0000  -0.571609   0.383880  -0.187729 
    75600.0000  -0.561257   0.376366  -0.184891 
    75700.0000  -0.569465   0.386105  -0.183360 
    75800.0000  -0.564778   0.382037  -0.182741 
    75900.0000  -0.559973   0.385768  -0.174204 
    76000.0000  -0.568797   0.380197  -0.188599 
    76100.0000  -0.579383   0.382091  -0.197293 
    76200.0000  -0.582750   0.379022  -0.203727 
    76300.0000  -0.599705   0.374187  -0.225517 
    76400.0000  -0.593388   0.381429  -0.211960 
    76500.0000  -0.598079   0.387207  -0.210872 
    76600.0000  -0.590358   0.388489  -0.201868 
    76700.0000  -0.607520   0.378798  -0.228722 
    76800.0000  -0.625082   0.391801  -0.233281 
    76900.0000  -0.613774   0.376318  -0.237457 
    77000.0000  -0.618363   0.383895  -0.234468 
    77100.0000  -0.632858   0.377551  -0.255306 
    77200.0000  -0.630619   0.380061  -0.250559 
    77300.0000  -0.615440   0.392859  -0.222581 
    77400.0000  -0.617247   0.387067  -0.230180 
    77500.0000  -0.616179   0.387052  -0.229128 
    77600.0000  -0.611697   0.385589  -0.226107 
    77700.0000  -0.617301   0.379422  -0.237879 
    77800.0000  -0.600998   0.389041  -0.211957 
    77900.0000  -0.605878   0.383515  -0.222363 
    78000.0000  -0.597592   0.384240  -0.213352 
    78100.0000  -0.588839   0.386739  -0.202100 
    78200.0000  -0.580414   0.384783  -0.195631 
    78300.0000  -0.582689   0.384137  -0.198552 
    78400.0000  -0.589351   0.373979  -0.215373 
    78500.0000  -0.593386   0.379473  -0.213913 
    78600.0000  -0.607842   0.392350  -0.215493 
    78700.0000  -0.616093   0.390395  -0.225699 
    78800.0000  -0.609190   0.388477  -0.220713 
    78900.0000  -0.586824   0.387151  -0.199673 
    79000.0000  -0.585944   0.383869  -0.202075 
    79100.0000  -0.584394   0.381706  -0.202688 
    79200.0000  -0.587372   0.380706  -0.206665 
    79300.0000  -0.583839   0.386056  -0.197784 
    79400.0000  -0.582262   0.381227  -0.201035 
    79500.0000  -0.607413   0.384194  -0.223219 
    79600.0000  -0.590997   0.380890  -0.210106 
    79700.0000  -0.596661   0.383066  -0.213595 
    79800.0000  -0.568069   0.371755  -0.196314 
    79900.0000  -0.573345   0.377651  -0.195694 
    80000.0000  -0.591115   0.388043  -0.203073 
    80100.0000  -0.587970   0.386700  -0.201270 
    80200.0000  -0.594768   0.380057  -0.214711 
    80300.0000  -0.596905   0.385504  -0.211401 
    80400.0000  -0.598729   0.384232  -0.214496 
    80500.0000  -0.596052   0.381054  -0.214998 
    80600.0000  -0.586591   0.383006  -0.203585 
    80700.0000  -0.592659   0.378370  -0.214290 
    80800.0000  -0.587645   0.390261  -0.197384 
    80900.0000  -0.595011   0.383956  -0.211055 
    81000.0000  -0.605134   0.380209  -0.224924 
    81100.0000  -0.602260   0.391829  -0.210431 
    81200.0000  -0.595353   0.375282  -0.220071 
    81300.0000  -0.616875   0.380608  -0.236268 
    81400.0000  -0.616873   0.390005  -0.226868 
    81500.0000  -0.622124   0.383614  -0.238510 
    81600.0000  -0.615830   0.385547  -0.230283 
    81700.0000  -0.598854   0.383612  -0.215242 
    81800.0000  -0.597094   0.382156  -0.214938 
    81900.0000  -0.584922   0.380188  -0.204734 
    82000.0000  -0.582883   0.381177  -0.201706 
    82100.0000  -0.585559   0.385094  -0.200464 
    82200.0000  -0.581460   0.380532  -0.200928 
    82300.0000  -0.574177   0.375519  -0.198659 
    82400.0000  -0.577508   0.388844  -0.188664 
    82500.0000  -0.584570   0.384209  -0.200361 
    82600.0000  -0.579460   0.389621  -0.189839 
    82700.0000  -0.578236   0.387776  -0.190460 
    82800.0000  -0.567186   0.379364  -0.187822 
    82900.0000  -0.566222   0.388818  -0.177404 
    83000.0000  -0.556233   0.381434  -0.174799 
    83100.0000  -0.545980   0.381875  -0.164105 
    83200.0000  -0.562492   0.394702  -0.167790 
    83300.0000  -0.564778   0.382022  -0.182756 
    83400.0000  -0.567584   0.383618  -0.183966 
    83500.0000  -0.572054   0.385072  -0.186981 
    83600.0000  -0.571494   0.383166  -0.188329 
    83700.0000  -0.564618   0.387746  -0.176872 
    83800.0000  -0.592980   0.384913  -0.208067 
    83900.0000  -0.590986   0.381238  -0.209748 
    84000.0000  -0.588859   0.387198  -0.201661 
    84100.0000  -0.591358   0.381812  -0.209545 
    84200.0000  -0.594509   0.381165  -0.213344 
    84300.0000  -0.569925   0.382648  -0.187277 
    84400.0000  -0.583907   0.383695  -0.200212 
    84500.0000  -0.580015   0.375912  -0.204103 
    84600.0000  -0.595028   0.385646  -0.209382 
    84700.0000  -0.590924   0.381473  -0.209451 
    84800.0000  -0.582831   0.387272  -0.195559 
    84900.0000  -0.603260   0.383978  -0.219283 
    85000.0000  -0.590716   0.388090  -0.202626 
    85100.0000  -0.595906   0.396920  -0.198987 
    85200.0000  -0.612834   0.384554  -0.228281 
    85300.0000  -0.594652   0.386033  -0.208619 
    85400.0000  -0.591313   0.386003  -0.205310 
    85500.0000  -0.580692   0.389627  -0.191064 
    85600.0000  -0.581809   0.389414  -0.192394 
    85700.0000  -0.588725   0.387594  -0.201132 
    85800.0000  -0.577485   0.382554  -0.194931 
    85900.0000  -0.574471   0.385145  -0.189326 
    86000.0000  -0.570200   0.385359  -0.184841 
    86100.0000  -0.593623   0.384958  -0.208665 
    86200.0000  -0.581748   0.384929  -0.196819 
    86300.0000  -0.583572   0.383785  -0.199787 
    86400.0000  -0.605721   0.381574  -0.224148 
    86500.0000  -0.616149   0.385947  -0.230202 
    86600.0000  -0.610132   0.386726  -0.223407 
    86700.0000  -0.599300   0.380476  -0.218824 
    86800.0000  -0.595895   0.382237  -0.213658 
    86900.0000  -0.610319   0.379547  -0.230773 
    87000.0000  -0.613170   0.389669  -0.223502 
    87100.0000  -0.603169   0.378085  -0.225085 
    87200.0000  -0.598986   0.389941  -0.209045 
    87300.0000  -0.610145   0.379207  -0.230938 
    87400.0000  -0.606094   0.389821  -0.216273 
    87500.0000  -0.596665   0.388397  -0.208269 
    87600.0000  -0.606872   0.379083  -0.227789 
    87700.0000  -0.581864   0.385343  -0.196521 
    87800.0000  -0.596114   0.377866  -0.218247 
    87900.0000  -0.598674   0.380834  -0.217839 
    88000.0000  -0.571315   0.384462  -0.186852 
    88100.0000  -0.573522   0.394953  -0.178569 
    88200.0000  -0.574341   0.387563  -0.186779 
    88300.0000  -0.564796   0.386512  -0.178285 
    88400.0000  -0.586613   0.383749  -0.202864 
    88500.0000  -0.591102   0.386319  -0.204783 
    88600.0000  -0.598707   0.387492  -0.211215 
    88700.0000  -0.587004   0.380251  -0.206753 
    88800.0000  -0.591715   0.380483  -0.211232 
    88900.0000  -0.579014   0.396435  -0.182579 
    89000.0000  -0.592037   0.382496  -0.209541 
    89100.0000  -0.614328   0.383480  -0.230848 
    89200.0000  -0.596174   0.387853  -0.208321 
    89300.0000  -0.604759   0.379854  -0.224904 
    89400.0000  -0.607696   0.380319  -0.227377 
    89500.0000  -0.604626   0.381606  -0.223020 
    89600.0000  -0.601224   0.379417  -0.221807 
    89700.0000  -0.590607   0.379694  -0.210913 
    89800.0000  -0.579168   0.390447  -0.188721 
    89900.0000  -0.582999   0.387992  -0.195006 
    90000.0000  -0.607909   0.381206  -0.226703 
    90100.0000  -0.597029   0.382344  -0.214686 
    90200.0000  -0.604520   0.380150  -0.224369 
    90300.0000  -0.594034   0.386636  -0.207397 
    90400.0000  -0.600475   0.384832  -0.215642 
    90500.0000  -0.588707   0.382532  -0.206175 
    90600.0000  -0.571617   0.379426  -0.192191 
    90700.0000  -0.570795   0.383943  -0.186852 
    90800.0000  -0.564474   0.384536  -0.179938 
    90900.0000  -0.569764   0.384006  -0.185759 
    91000.0000  -0.592445   0.387861  -0.204584 
    91100.0000  -0.610474   0.386412  -0.224062 
    91200.0000  -0.601400   0.379758  -0.221642 
    91300.0000  -0.617906   0.385486  -0.232420 
    91400.0000  -0.611088   0.388889  -0.222200 
    91500.0000  -0.626518   0.383406  -0.243112 
    91600.0000  -0.602906   0.384939  -0.217967 
    91700.0000  -0.606441   0.381496  -0.224945 
    91800.0000  -0.601615   0.383103  -0.218512 
    91900.0000  -0.591371   0.387481  -0.203891 
    92000.0000  -0.605114   0.385202  -0.219912 
    92100.0000  -0.591697   0.379962  -0.211735 
    92200.0000  -0.581501   0.386994  -0.194507 
    92300.0000  -0.574192   0.391428  -0.182764 
    92400.0000  -0.588128   0.390462  -0.197666 
    92500.0000  -0.595122   0.394259  -0.200863 
    92600.0000  -0.589285   0.378022  -0.211264 
    92700.0000  -0.604342   0.389180  -0.215162 
    92800.0000  -0.594722   0.388563  -0.206159 
    92900.0000  -0.593338   0.385564  -0.207775 
    93000.0000  -0.579831   0.382893  -0.196938 
    93100.0000  -0.600084   0.377891  -0.222193 
    93200.0000  -0.583237   0.385608  -0.197629 
    93300.0000  -0.570175   0.389144  -0.181032 
    93400.0000  -0.576693   0.387306  -0.189387 
    93500.0000  -0.603685   0.381204  -0.222481 
    93600.0000  -0.597213   0.377782  -0.219431 
    93700.0000  -0.599757   0.385995  -0.213762 
    93800.0000  -0.582558   0.378379  -0.204179 
    93900.0000  -0.585765   0.387375  -0.198391 
    94000.0000  -0.581593   0.380451  -0.201142 
    94100.0000  -0.577210   0.385671  -0.191539 
    94200.0000  -0.560705   0.382704  -0.178001 
    94300.0000  -0.582590   0.389907  -0.192682 
    94400.0000  -0.583945   0.378402  -0.205542 
    94500.0000  -0.566834   0.378027  -0.188807 
    94600.0000  -0.580941   0.376930  -0.204011 
    94700.0000  -0.583575   0.373508  -0.210067 
    94800.0000  -0.590016   0.386349  -0.203667 
    94900.0000  -0.608363   0.379872  -0.228491 
    95000.0000  -0.587450   0.383722  -0.203728 
    95100.0000  -0.574819   0.377315  -0.197505 
    95200.0000  -0.607824   0.385505  -0.222319 
    95300.0000  -0.595092   0.383154  -0.211938 
    95400.0000  -0.597124   0.378322  -0.218802 
    95500.0000  -0.594932   0.378741  -0.216191 
    95600.0000  -0.608201   0.382127  -0.226074 
    95700.0000  -0.595583   0.381676  -0.213907 
    95800.0000  -0.603077   0.382276  -0.220801 
    95900.0000  -0.584021   0.373758  -0.210262 
    96000.0000  -0.598163   0.381904  -0.216259 
    96100.0000  -0.582997   0.383829  -0.199168 
    96200.0000  -0.589959   0.385688  -0.204270 
    96300.0000  -0.587903   0.376647  -0.211257 
    96400.0000  -0.593022   0.382275  -0.210747 
    96500.0000  -0.582938   0.384792  -0.198145 
    96600.0000  -0.598061   0.395578  -0.202483 
    96700.0000  -0.605989   0.389194  -0.216795 
    96800.0000  -0.599099   0.384300  -0.214799 
    96900.0000  -0.596057   0.381584  -0.214472 
    97000.0000  -0.599445   0.383336  -0.216110 
    97100.0000  -0.590567   0.383381  -0.207187 
    97200.0000  -0.598489   0.384469  -0.214020 
    97300.0000  -0.590892   0.377209  -0.213684 
    97400.0000  -0.592304   0.383465  -0.208838 
    97500.0000  -0.620797   0.391834  -0.228963 
    97600.0000  -0.610419   0.380217  -0.230202 
    97700.0000  -0.606616   0.385188  -0.221428 
    97800.0000  -0.592070   0.384753  -0.207317 
    97900.0000  -0.585652   0.385647  -0.200005 
    98000.0000  -0.610747   0.381203  -0.229544 
    98100.0000  -0.608094   0.382842  -0.225252 
    98200.0000  -0.592516   0.395563  -0.196953 
    98300.0000  -0.580480   0.384337  -0.196143 
    98400.0000  -0.589147   0.386665  -0.202482 
    98500.0000  -0.570832   0.399181  -0.171651 
    98600.0000  -0.583008   0.381744  -0.201264 
    98700.0000  -0.582211   0.383292  -0.198919 
    98800.0000  -0.582788   0.388080  -0.194709 
    98900.0000  -0.599839   0.383551  -0.216288 
    99000.0000  -0.595604   0.388803  -0.206801 
    99100.0000  -0.592238   0.389890  -0.202348 
    99200.0000  -0.589770   0.386296  -0.203474 
    99300.0000  -0.621300   0.392664  -0.228636 
    99400.0000  -0.609478   0.393275  -0.216203 
    99500.0000  -0.596368   0.392212  -0.204156 
    99600.0000  -0.573641   0.380051  -0.193590 
    99700.0000  -0.565702   0.384049  -0.181653 
    99800.0000  -0.545650   0.378815  -0.166835 
    99900.0000  -0.543748   0.385317  -0.158431 
   100000.0000  -0.569148   0.380790  -0.188359 
   100100.0000  -0.606273   0.387102  -0.219171 
   100200.0000  -0.578910   0.385259  -0.193651 
   100300.0000  -0.582276   0.383860  -0.198416 
   100400.0000  -0.594408   0.386879  -0.207529 
   100500.0000  -0.595959   0.382005  -0.213955 
   100600.0000  -0.600477   0.382504  -0.217973 
   100700.0000  -0.611152   0.384526  -0.226626 
   100800.0000  -0.621995   0.376497  -0.245499 
   100900.0000  -0.635123   0.380166  -0.254957 
   101000.0000  -0.630838   0.382590  -0.248248 
   101100.0000  -0.629137   0.384342  -0.244795 
   101200.0000  -0.627051   0.388535  -0.238516 
   101300.0000  -0.622657   0.374532  -0.248126 
   101400.0000  -0.623737   0.389529  -0.234209 
   101500.0000  -0.622768   0.380077  -0.242691 
   101600.0000  -0.615194   0.384644  -0.230550 
   101700.0000  -0.625007   0.384515  -0.240492 
   101800.0000  -0.615989   0.377999  -0.237990 
   101900.0000  -0.606106   0.381655  -0.224451 
   102000.0000  -0.635552   0.387544  -0.248008 
   102100.0000  -0.619586   0.388248  -0.231338 
   102200.0000  -0.620199   0.391574  -0.228624 
   102300.0000  -0.598092   0.384045  -0.214047 
   102400.0000  -0.597707   0.392813  -0.204893 
   102500.0000  -0.605981   0.380598  -0.225383 
   102600.0000  -0.610849   0.380868  -0.229980 
   102700.0000  -0.592170   0.382090  -0.210081 
   102800.0000  -0.596727   0.383532  -0.213195 
   102900.0000  -0.604469   0.389137  -0.215332 
   103000.0000  -0.595404   0.383512  -0.211892 
   103100.0000  -0.617197   0.387413  -0.229783 
   103200.0000  -0.610661   0.393546  -0.217114 
   103300.0000  -0.589802   0.388855  -0.200947 
   103400.0000  -0.607621   0.389755  -0.217866 
   103500.0000  -0.606875   0.392539  -0.214336 
   103600.0000  -0.617031   0.385359  -0.231672 
   103700.0000  -0.622598   0.391847  -0.230751 
   103800.0000  -0.615535   0.386280  -0.229255 
   103900.0000  -0.603827   0.376489  -0.227338 
   104000.0000  -0.617944   0.388722  -0.229222 
   104100.0000  -0.620355   0.375489  -0.244865 
   104200.0000  -0.597762   0.388679  -0.209082 
   104300.0000  -0.588809   0.384404  -0.204405 
   104400.0000  -0.591772   0.384288  -0.207484 
   104500.0000  -0.607862   0.380333  -0.227530 
   104600.0000  -0.608035   0.389653  -0.218381 
   104700.0000  -0.595924   0.378961  -0.216963 
   104800.0000  -0.614432   0.383225  -0.231208 
   104900.0000  -0.595507   0.378709  -0.216798 
   105000.0000  -0.598522   0.388461  -0.210061 
   105100.0000  -0.615874   0.385088  -0.230786 
   105200.0000  -0.592559   0.384090  -0.208468 
   105300.0000  -0.592195   0.384499  -0.207696 
   105400.0000  -0.589947   0.392702  -0.197244 
   105500.0000  -0.590317   0.393406  -0.196910 
   105600.0000  -0.595707   0.377452  -0.218254 
   105700.0000  -0.586497   0.381705  -0.204792 
   105800.0000  -0.591250   0.393424  -0.197826 
   105900.0000  -0.613330   0.385747  -0.227583 
   106000.0000  -0.602123   0.382634  -0.219489 
   106100.0000  -0.596960   0.394116  -0.202844 
   106200.0000  -0.581490   0.382281  -0.199210 
   106300.0000  -0.563993   0.388038  -0.175955 
   106400.0000  -0.575210   0.377579  -0.197631 
   106500.0000  -0.578915   0.382956  -0.195959 
   106600.0000  -0.578605   0.385081  -0.193523 
   106700.0000  -0.590978   0.379112  -0.211866 
   106800.0000  -0.601848   0.377323  -0.224525 
   106900.0000  -0.621415   0.380982  -0.240432 
   107000.0000  -0.624621   0.394721  -0.229900 
   107100.0000  -0.617892   0.380960  -0.236932 
   107200.0000  -0.613382   0.384088  -0.229294 
   107300.0000  -0.628243   0.389066  -0.239176 
   107400.0000  -0.620816   0.383960  -0.236856 
   107500.0000  -0.610306   0.380236  -0.230071 
   107600.0000  -0.603718   0.389269  -0.214449 
   107700.0000  -0.595721   0.384780  -0.210941 
   107800.0000  -0.589424   0.380987  -0.208437 
   107900.0000  -0.589973   0.394112  -0.195861 
   108000.0000  -0.600120   0.378174  -0.221946 
   108100.0000  -0.614742   0.384487  -0.230256 
   108200.0000  -0.599388   0.381709  -0.217679 
   108300.0000  -0.603595   0.396946  -0.206649 
   108400.0000  -0.621263   0.389252  -0.232011 
   108500.0000  -0.612946   0.380014  -0.232932 
   108600.0000  -0.597219   0.394386  -0.202833 
   108700.0000  -0.600581   0.391271  -0.209310 
   108800.0000  -0.599919   0.389356  -0.210564 
   108900.0000  -0.596892   0.385203  -0.211689 
   109000.0000  -0.587863   0.384207  -0.203656 
   109100.0000  -0.593546   0.381549  -0.211997 
   109200.0000  -0.591650   0.376557  -0.215093 
   109300.0000  -0.598521   0.385251  -0.213270 
   109400.0000  -0.589760   0.382683  -0.207077 
   109500.0000  -0.604166   0.390489  -0.213677 
   109600.0000  -0.585486   0.390485  -0.195000 
   109700.0000  -0.589493   0.391504  -0.197989 
   109800.0000  -0.594520   0.381768  -0.212752 
   109900.0000  -0.571462   0.384603  -0.186859 
   110000.0000  -0.554429   0.390344  -0.164086 
   110100.0000  -0.556817   0.383554  -0.173263 
   110200.0000  -0.550042   0.380662  -0.169380 
   110300.0000  -0.563774   0.389841  -0.173933 
   110400.0000  -0.575397   0.378769  -0.196628 
   110500.0000  -0.587157   0.390444  -0.196713 
   110600.0000  -0.589426   0.385384  -0.204042 
   110700.0000  -0.595740   0.379636  -0.216104 
   110800.0000  -0.601648   0.387005  -0.214644 
   110900.0000  -0.593284   0.380888  -0.212395 
   111000.0000  -0.595646   0.385314  -0.210332 
   111100.0000  -0.576665   0.383578  -0.193086 
   111200.0000  -0.577739   0.383929  -0.193810 
   111300.0000  -0.581411   0.385687  -0.195724 
   111400.0000  -0.587514   0.385634  -0.201880 
   111500.0000  -0.579352   0.385328  -0.194024 
   111600.0000  -0.588698   0.396166  -0.192532 
   111700.0000  -0.594828   0.381689  -0.213139 
   111800.0000  -0.566742   0.377595  -0.189147 
   111900.0000  -0.578434   0.382492  -0.195943 
