    56000.0000  -2.365342   0.377730  -1.987612 
    56100.0000  -2.362506   0.367140  -1.995366 
    56200.0000  -2.369245   0.378790  -1.990455 
    56300.0000  -2.363224   0.369705  -1.993519 
    56400.0000  -2.362745   0.383995  -1.978751 
    56500.0000  -2.359680   0.366003  -1.993677 
    56600.0000  -2.357327   0.367045  -1.990282 
    56700.0000  -2.360619   0.365587  -1.995031 
    56800.0000  -2.369597   0.372672  -1.996925 
    56900.0000  -2.370076   0.373054  -1.997022 
    57000.0000  -2.366418   0.369310  -1.997108 
    57100.0000  -2.367973   0.372308  -1.995664 
    57200.0000  -2.363362   0.370110  -1.993251 
    57300.0000  -2.359950   0.368969  -1.990981 
    57400.0000  -2.360222   0.368821  -1.991400 
    57500.0000  -2.356268   0.371164  -1.985104 
    57600.0000  -2.362038   0.368311  -1.993727 
    57700.0000  -2.367136   0.374821  -1.992314 
    57800.0000  -2.364557   0.365218  -1.999339 
    57900.0000  -2.361517   0.375819  -1.985698 
    58000.0000  -2.370489   0.375516  -1.994973 
    58100.0000  -2.364804   0.370357  -1.994447 
    58200.0000  -2.367036   0.371518  -1.995518 
    58300.0000  -2.371599   0.365981  -2.005617 
    58400.0000  -2.371445   0.373912  -1.997533 
    58500.0000  -2.376076   0.382667  -1.993409 
    58600.0000  -2.368917   0.371134  -1.997783 
    58700.0000  -2.364631   0.373471  -1.991160 
    58800.0000  -2.371311   0.375485  -1.995826 
    58900.0000  -2.372780   0.374252  -1.998528 
    59000.0000  -2.367909   0.374480  -1.993429 
    59100.0000  -2.376833   0.376081  -2.000752 
    59200.0000  -2.380559   0.368002  -2.012557 
    59300.0000  -2.387893   0.367151  -2.020742 
    59400.0000  -2.379556   0.364954  -2.014603 
    59500.0000  -2.382163   0.373385  -2.008778 
    59600.0000  -2.389555   0.371602  -2.017953 
    59700.0000  -2.389358   0.370976  -2.018382 
    59800.0000  -2.381556   0.372481  -2.009075 
    59900.0000  -2.388076   0.373635  -2.014441 
    60000.0000  -2.393142   0.372434  -2.020708 
    60100.0000  -2.383934   0.370259  -2.013675 
    60200.0000  -2.382926   0.373289  -2.009637 
    60300.0000  -2.391987   0.378463  -2.013523 
    60400.0000  -2.390020   0.372093  -2.017927 
    60500.0000  -2.383927   0.377047  -2.006880 
    60600.0000  -2.390694   0.373375  -2.017320 
    60700.0000  -2.388405   0.372504  -2.015902 
    60800.0000  -2.387128   0.375587  -2.011541 
    60900.0000  -2.390318   0.384150  -2.006167 
    61000.0000  -2.391043   0.375277  -2.015766 
    61100.0000  -2.387629   0.380902  -2.006727 
    61200.0000  -2.392757   0.370233  -2.022524 
    61300.0000  -2.400401   0.371037  -2.029363 
    61400.0000  -2.391802   0.375143  -2.016659 
    61500.0000  -2.395314   0.363934  -2.031380 
    61600.0000  -2.398763   0.377027  -2.021736 
    61700.0000  -2.400929   0.367852  -2.033077 
    61800.0000  -2.397724   0.378794  -2.018930 
    61900.0000  -2.404989   0.363685  -2.041304 
    62000.0000  -2.404537   0.369154  -2.035383 
    62100.0000  -2.412262   0.371940  -2.040322 
    62200.0000  -2.409839   0.371572  -2.038267 
    62300.0000  -2.410185   0.371245  -2.038940 
    62400.0000  -2.399371   0.374342  -2.025029 
    62500.0000  -2.408743   0.375987  -2.032756 
    62600.0000  -2.411351   0.375386  -2.035965 
    62700.0000  -2.409824   0.375678  -2.034146 
    62800.0000  -2.412648   0.375443  -2.037205 
    62900.0000  -2.413831   0.374624  -2.039207 
    63000.0000  -2.410219   0.375214  -2.035005 
    63100.0000  -2.412498   0.367839  -2.044660 
    63200.0000  -2.413172   0.374122  -2.039050 
    63300.0000  -2.413158   0.381177  -2.031981 
    63400.0000  -2.410264   0.373465  -2.036799 
    63500.0000  -2.413777   0.376203  -2.037575 
    63600.0000  -2.413963   0.364087  -2.049876 
    63700.0000  -2.414358   0.373817  -2.040542 
    63800.0000  -2.409871   0.372053  -2.037817 
    63900.0000  -2.417185   0.370791  -2.046394 
    64000.0000  -2.407146   0.367208  -2.039939 
    64100.0000  -2.413593   0.365507  -2.048086 
    64200.0000  -2.411907   0.381973  -2.029933 
    64300.0000  -2.418738   0.374895  -2.043844 
    64400.0000  -2.414347   0.378941  -2.035406 
    64500.0000  -2.420002   0.373406  -2.046596 
    64600.0000  -2.416585   0.374438  -2.042147 
    64700.0000  -2.413736   0.370112  -2.043624 
    64800.0000  -2.416580   0.362437  -2.054143 
    64900.0000  -2.414180   0.369597  -2.044583 
    65000.0000  -2.416445   0.374794  -2.041652 
    65100.0000  -2.423720   0.372387  -2.051334 
    65200.0000  -2.419334   0.376079  -2.043254 
    65300.0000  -2.417463   0.382024  -2.035440 
    65400.0000  -2.418107   0.376802  -2.041305 
    65500.0000  -2.423480   0.365261  -2.058220 
    65600.0000  -2.422210   0.374448  -2.047762 
    65700.0000  -2.421311   0.380306  -2.041006 
    65800.0000  -2.420492   0.372263  -2.048228 
    65900.0000  -2.420544   0.369733  -2.050811 
    66000.0000  -2.428596   0.375163  -2.053433 
    66100.0000  -2.424918   0.369010  -2.055908 
    66200.0000  -2.426678   0.371425  -2.055253 
    66300.0000  -2.422732   0.360704  -2.062028 
    66400.0000  -2.432753   0.368683  -2.064070 
    66500.0000  -2.428768   0.375758  -2.053010 
    66600.0000  -2.426492   0.376919  -2.049573 
    66700.0000  -2.423015   0.374862  -2.048154 
    66800.0000  -2.426022   0.362688  -2.063335 
    66900.0000  -2.424259   0.379121  -2.045138 
    67000.0000  -2.427252   0.372183  -2.055069 
    67100.0000  -2.424777   0.382472  -2.042305 
    67200.0000  -2.425240   0.380914  -2.044326 
    67300.0000  -2.430115   0.371143  -2.058972 
    67400.0000  -2.429498   0.373588  -2.055910 
    67500.0000  -2.421882   0.371070  -2.050812 
    67600.0000  -2.427490   0.365225  -2.062265 
    67700.0000  -2.421814   0.374976  -2.046838 
    67800.0000  -2.423404   0.369890  -2.053514 
    67900.0000  -2.425179   0.376366  -2.048814 
    68000.0000  -2.418112   0.371137  -2.046975 
    68100.0000  -2.416472   0.373953  -2.042518 
    68200.0000  -2.422900   0.373244  -2.049657 
    68300.0000  -2.421904   0.361788  -2.060116 
    68400.0000  -2.434473   0.371571  -2.062902 
    68500.0000  -2.431367   0.367908  -2.063459 
    68600.0000  -2.427508   0.368652  -2.058856 
    68700.0000  -2.426911   0.374003  -2.052908 
    68800.0000  -2.422841   0.371512  -2.051329 
    68900.0000  -2.435020   0.367780  -2.067240 
    69000.0000  -2.427351   0.370686  -2.056665 
    69100.0000  -2.430026   0.371434  -2.058592 
    69200.0000  -2.433821   0.371991  -2.061830 
    69300.0000  -2.434014   0.375489  -2.058525 
    69400.0000  -2.435846   0.372224  -2.063623 
    69500.0000  -2.431187   0.372573  -2.058615 
    69600.0000  -2.434716   0.375758  -2.058958 
    69700.0000  -2.439344   0.367704  -2.071639 
    69800.0000  -2.436219   0.372372  -2.063847 
    69900.0000  -2.439812   0.369169  -2.070643 
    70000.0000  -2.438645   0.368852  -2.069794 
    70100.0000  -2.441413   0.378346  -2.063067 
    70200.0000  -2.428577   0.381117  -2.047460 
    70300.0000  -2.434946   0.368954  -2.065992 
    70400.0000  -2.439879   0.370354  -2.069524 
    70500.0000  -2.434704   0.369992  -2.064712 
    70600.0000  -2.439287   0.374368  -2.064918 
    70700.0000  -2.438749   0.374965  -2.063784 
    70800.0000  -2.436419   0.375018  -2.061401 
    70900.0000  -2.438191   0.371706  -2.066485 
    71000.0000  -2.440489   0.376182  -2.064307 
    71100.0000  -2.446261   0.370517  -2.075743 
    71200.0000  -2.447230   0.371576  -2.075654 
    71300.0000  -2.444942   0.370322  -2.074621 
    71400.0000  -2.443291   0.375566  -2.067725 
    71500.0000  -2.438617   0.371882  -2.066735 
    71600.0000  -2.444464   0.367150  -2.077313 
    71700.0000  -2.442189   0.366973  -2.075216 
    71800.0000  -2.438639   0.372142  -2.066497 
    71900.0000  -2.444697   0.374873  -2.069824 
    72000.0000  -2.439810   0.375203  -2.064607 
    72100.0000  -2.438317   0.382075  -2.056242 
    72200.0000  -2.446226   0.371033  -2.075193 
    72300.0000  -2.444603   0.371960  -2.072643 
    72400.0000  -2.443611   0.368480  -2.075131 
    72500.0000  -2.442952   0.375609  -2.067343 
    72600.0000  -2.445470   0.371313  -2.074157 
    72700.0000  -2.442924   0.369319  -2.073605 
    72800.0000  -2.444524   0.378333  -2.066192 
    72900.0000  -2.444016   0.371984  -2.072031 
    73000.0000  -2.446960   0.365831  -2.081128 
    73100.0000  -2.445734   0.377810  -2.067925 
    73200.0000  -2.450125   0.374255  -2.075871 
    73300.0000  -2.444267   0.367223  -2.077044 
    73400.0000  -2.446896   0.373030  -2.073866 
    73500.0000  -2.442445   0.384564  -2.057880 
    73600.0000  -2.437406   0.373250  -2.064155 
    73700.0000  -2.442001   0.368430  -2.073571 
    73800.0000  -2.438420   0.364759  -2.073661 
    73900.0000  -2.440593   0.375650  -2.064943 
    74000.0000  -2.437638   0.372881  -2.064757 
    74100.0000  -2.438343   0.374541  -2.063802 
    74200.0000  -2.445379   0.376743  -2.068636 
    74300.0000  -2.446832   0.364586  -2.082247 
    74400.0000  -2.445415   0.368933  -2.076482 
    74500.0000  -2.450648   0.381177  -2.069470 
    74600.0000  -2.448944   0.369912  -2.079032 
    74700.0000  -2.455856   0.368908  -2.086949 
    74800.0000  -2.451139   0.362446  -2.088693 
    74900.0000  -2.450675   0.378084  -2.072591 
    75000.0000  -2.452847   0.362559  -2.090288 
    75100.0000  -2.452026   0.373981  -2.078045 
    75200.0000  -2.459499   0.382519  -2.076980 
    75300.0000  -2.458060   0.374090  -2.083971 
    75400.0000  -2.448065   0.377069  -2.070996 
    75500.0000  -2.449119   0.368341  -2.080778 
    75600.0000  -2.455297   0.374417  -2.080880 
    75700.0000  -2.452917   0.365655  -2.087263 
    75800.0000  -2.457274   0.362902  -2.094371 
    75900.0000  -2.459143   0.364075  -2.095068 
    76000.0000  -2.461492   0.372609  -2.088883 
    76100.0000  -2.454334   0.371898  -2.082436 
    76200.0000  -2.457753   0.361790  -2.095963 
    76300.0000  -2.459664   0.369085  -2.090578 
    76400.0000  -2.456092   0.373088  -2.083004 
    76500.0000  -2.457912   0.366485  -2.091427 
    76600.0000  -2.465757   0.369869  -2.095888 
    76700.0000  -2.460209   0.380521  -2.079688 
    76800.0000  -2.465983   0.372817  -2.093167 
    76900.0000  -2.459931   0.367586  -2.092345 
    77000.0000  -2.457881   0.382145  -2.075735 
    77100.0000  -2.460786   0.371366  -2.089420 
    77200.0000  -2.460069   0.368014  -2.092054 
    77300.0000  -2.462022   0.366647  -2.095375 
    77400.0000  -2.459809   0.372624  -2.087185 
    77500.0000  -2.461066   0.376060  -2.085006 
    77600.0000  -2.464282   0.369762  -2.094520 
    77700.0000  -2.465566   0.374070  -2.091496 
    77800.0000  -2.466856   0.377432  -2.089424 
    77900.0000  -2.472266   0.375027  -2.097239 
    78000.0000  -2.471412   0.379027  -2.092385 
    78100.0000  -2.470432   0.374865  -2.095567 
    78200.0000  -2.468148   0.372862  -2.095286 
    78300.0000  -2.472165   0.369230  -2.102936 
    78400.0000  -2.477341   0.376888  -2.100453 
    78500.0000  -2.470203   0.363813  -2.106390 
    78600.0000  -2.477114   0.369763  -2.107351 
    78700.0000  -2.479851   0.375123  -2.104728 
    78800.0000  -2.480809   0.373510  -2.107299 
    78900.0000  -2.477606   0.365803  -2.111803 
    79000.0000  -2.482491   0.374866  -2.107624 
    79100.0000  -2.480340   0.373190  -2.107149 
    79200.0000  -2.484191   0.364393  -2.119798 
    79300.0000  -2.485844   0.362971  -2.122874 
    79400.0000  -2.475344   0.374672  -2.100672 
    79500.0000  -2.480841   0.372896  -2.107944 
    79600.0000  -2.481357   0.378849  -2.102508 
    79700.0000  -2.483571   0.367072  -2.116498 
    79800.0000  -2.479206   0.366247  -2.112960 
    79900.0000  -2.479041   0.361277  -2.117764 
    80000.0000  -2.479069   0.367671  -2.111398 
    80100.0000  -2.483736   0.375870  -2.107867 
    80200.0000  -2.476839   0.370281  -2.106558 
    80300.0000  -2.479088   0.375256  -2.103832 
    80400.0000  -2.474298   0.380211  -2.094088 
    80500.0000  -2.476630   0.371668  -2.104963 
    80600.0000  -2.472895   0.375107  -2.097788 
    80700.0000  -2.476738   0.371872  -2.104866 
    80800.0000  -2.477374   0.368354  -2.109020 
    80900.0000  -2.481598   0.373308  -2.108290 
    81000.0000  -2.479380   0.371695  -2.107685 
    81100.0000  -2.475025   0.378802  -2.096223 
    81200.0000  -2.480058   0.372513  -2.107545 
    81300.0000  -2.486238   0.368101  -2.118137 
    81400.0000  -2.486232   0.388910  -2.097322 
    81500.0000  -2.481128   0.372738  -2.108390 
    81600.0000  -2.481651   0.366436  -2.115215 
    81700.0000  -2.488625   0.379708  -2.108917 
    81800.0000  -2.487940   0.377323  -2.110617 
    81900.0000  -2.488442   0.368965  -2.119476 
    82000.0000  -2.479540   0.367074  -2.112466 
    82100.0000  -2.492749   0.373672  -2.119077 
    82200.0000  -2.485912   0.376406  -2.109506 
    82300.0000  -2.486124   0.374055  -2.112069 
    82400.0000  -2.488668   0.373916  -2.114752 
    82500.0000  -2.489593   0.372966  -2.116627 
    82600.0000  -2.489743   0.378120  -2.111623 
    82700.0000  -2.495267   0.373191  -2.122076 
    82800.0000  -2.492721   0.373483  -2.119238 
    82900.0000  -2.491787   0.377253  -2.114535 
    83000.0000  -2.495440   0.370279  -2.125160 
    83100.0000  -2.488537   0.382919  -2.105618 
    83200.0000  -2.488663   0.374272  -2.114391 
    83300.0000  -2.493771   0.365454  -2.128317 
    83400.0000  -2.489659   0.370825  -2.118834 
    83500.0000  -2.492996   0.367685  -2.125311 
    83600.0000  -2.491972   0.375745  -2.116227 
    83700.0000  -2.493738   0.370904  -2.122834 
    83800.0000  -2.495717   0.368991  -2.126726 
    83900.0000  -2.491603   0.375521  -2.116081 
    84000.0000  -2.494306   0.369784  -2.124522 
    84100.0000  -2.491729   0.371846  -2.119883 
    84200.0000  -2.496074   0.369792  -2.126282 
    84300.0000  -2.488890   0.378354  -2.110536 
    84400.0000  -2.491335   0.365424  -2.125912 
    84500.0000  -2.497756   0.371400  -2.126356 
    84600.0000  -2.497879   0.373578  -2.124301 
    84700.0000  -2.498860   0.370369  -2.128491 
    84800.0000  -2.495758   0.374054  -2.121704 
    84900.0000  -2.498783   0.384860  -2.113923 
    85000.0000  -2.496394   0.368076  -2.128319 
    85100.0000  -2.496767   0.373094  -2.123673 
    85200.0000  -2.499245   0.370952  -2.128293 
    85300.0000  -2.500069   0.364758  -2.135311 
    85400.0000  -2.497344   0.361874  -2.135470 
    85500.0000  -2.501139   0.372753  -2.128386 
    85600.0000  -2.502941   0.364947  -2.137994 
    85700.0000  -2.502434   0.375180  -2.127254 
    85800.0000  -2.498076   0.367194  -2.130882 
    85900.0000  -2.494552   0.381790  -2.112761 
    86000.0000  -2.494341   0.370807  -2.123534 
    86100.0000  -2.489082   0.375730  -2.113352 
    86200.0000  -2.488015   0.379425  -2.108590 
    86300.0000  -2.486769   0.382671  -2.104098 
    86400.0000  -2.490078   0.371452  -2.118626 
    86500.0000  -2.495597   0.362214  -2.133383 
    86600.0000  -2.492087   0.374547  -2.117540 
    86700.0000  -2.490080   0.370584  -2.119495 
    86800.0000  -2.493268   0.375102  -2.118166 
    86900.0000  -2.493148   0.374791  -2.118357 
    87000.0000  -2.500614   0.368081  -2.132533 
    87100.0000  -2.494668   0.367239  -2.127429 
    87200.0000  -2.495499   0.372429  -2.123070 
    87300.0000  -2.500049   0.376832  -2.123216 
    87400.0000  -2.496418   0.367186  -2.129232 
    87500.0000  -2.498551   0.370791  -2.127760 
    87600.0000  -2.498493   0.365887  -2.132606 
    87700.0000  -2.503187   0.376097  -2.127090 
    87800.0000  -2.496047   0.372970  -2.123077 
    87900.0000  -2.502965   0.370369  -2.132596 
    88000.0000  -2.494868   0.370049  -2.124819 
    88100.0000  -2.502097   0.369486  -2.132611 
    88200.0000  -2.499033   0.374760  -2.124273 
    88300.0000  -2.503332   0.374769  -2.128563 
    88400.0000  -2.500216   0.374170  -2.126045 
    88500.0000  -2.504982   0.378588  -2.126393 
    88600.0000  -2.492896   0.373363  -2.119533 
    88700.0000  -2.499208   0.369099  -2.130109 
    88800.0000  -2.501071   0.374694  -2.126377 
    88900.0000  -2.503780   0.373103  -2.130677 
    89000.0000  -2.503239   0.380514  -2.122725 
    89100.0000  -2.508003   0.375657  -2.132345 
    89200.0000  -2.499767   0.372433  -2.127334 
    89300.0000  -2.505592   0.367149  -2.138443 
    89400.0000  -2.509373   0.371093  -2.138280 
    89500.0000  -2.505975   0.375041  -2.130934 
    89600.0000  -2.507034   0.375463  -2.131571 
    89700.0000  -2.514742   0.374459  -2.140282 
    89800.0000  -2.511207   0.373524  -2.137683 
    89900.0000  -2.516500   0.373918  -2.142582 
    90000.0000  -2.513477   0.372515  -2.140962 
    90100.0000  -2.513382   0.370433  -2.142948 
    90200.0000  -2.504597   0.372659  -2.131938 
    90300.0000  -2.505550   0.379643  -2.125907 
    90400.0000  -2.505412   0.374788  -2.130624 
    90500.0000  -2.512900   0.364511  -2.148390 
    90600.0000  -2.508247   0.374906  -2.133341 
    90700.0000  -2.509799   0.365451  -2.144348 
    90800.0000  -2.507257   0.370338  -2.136919 
    90900.0000  -2.512393   0.376780  -2.135613 
    91000.0000  -2.507961   0.372362  -2.135599 
    91100.0000  -2.509750   0.374613  -2.135137 
    91200.0000  -2.510765   0.362472  -2.148292 
    91300.0000  -2.513861   0.370139  -2.143722 
    91400.0000  -2.510761   0.367584  -2.143177 
    91500.0000  -2.509767   0.365686  -2.144081 
    91600.0000  -2.514259   0.368443  -2.145816 
    91700.0000  -2.515929   0.362389  -2.153540 
    91800.0000  -2.517762   0.366863  -2.150899 
    91900.0000  -2.511282   0.371763  -2.139519 
    92000.0000  -2.511377   0.376863  -2.134514 
    92100.0000  -2.513798   0.375458  -2.138341 
    92200.0000  -2.514638   0.370235  -2.144402 
    92300.0000  -2.516620   0.367851  -2.148769 
    92400.0000  -2.515392   0.361240  -2.154152 
    92500.0000  -2.521448   0.366269  -2.155179 
    92600.0000  -2.510686   0.369367  -2.141319 
    92700.0000  -2.510502   0.374457  -2.136045 
    92800.0000  -2.509978   0.377289  -2.132689 
    92900.0000  -2.514552   0.374656  -2.139896 
    93000.0000  -2.514659   0.366040  -2.148619 
    93100.0000  -2.514975   0.374459  -2.140516 
    93200.0000  -2.513968   0.373594  -2.140374 
    93300.0000  -2.511394   0.377747  -2.133647 
    93400.0000  -2.511769   0.377469  -2.134300 
    93500.0000  -2.512051   0.363367  -2.148684 
    93600.0000  -2.512973   0.365968  -2.147006 
    93700.0000  -2.510989   0.371080  -2.139910 
    93800.0000  -2.512636   0.380443  -2.132192 
    93900.0000  -2.517453   0.363104  -2.154349 
    94000.0000  -2.512306   0.374496  -2.137810 
    94100.0000  -2.520201   0.373187  -2.147014 
    94200.0000  -2.517555   0.371133  -2.146422 
    94300.0000  -2.521540   0.369543  -2.151996 
    94400.0000  -2.517058   0.370831  -2.146228 
    94500.0000  -2.516943   0.374740  -2.142203 
    94600.0000  -2.519532   0.367764  -2.151768 
    94700.0000  -2.528903   0.372719  -2.156184 
    94800.0000  -2.527044   0.375395  -2.151649 
    94900.0000  -2.520896   0.372029  -2.148866 
    95000.0000  -2.520763   0.375418  -2.145345 
    95100.0000  -2.524183   0.381955  -2.142228 
    95200.0000  -2.517752   0.368273  -2.149479 
    95300.0000  -2.517720   0.374877  -2.142843 
    95400.0000  -2.523549   0.367505  -2.156045 
    95500.0000  -2.511588   0.374422  -2.137166 
    95600.0000  -2.516075   0.373175  -2.142900 
    95700.0000  -2.522956   0.374047  -2.148908 
    95800.0000  -2.520946   0.376941  -2.144005 
    95900.0000  -2.515854   0.369867  -2.145986 
    96000.0000  -2.516920   0.364044  -2.152876 
    96100.0000  -2.521578   0.367287  -2.154291 
    96200.0000  -2.523222   0.374491  -2.148730 
    96300.0000  -2.520607   0.369853  -2.150754 
    96400.0000  -2.523746   0.370107  -2.153639 
    96500.0000  -2.515939   0.368407  -2.147532 
    96600.0000  -2.514181   0.371229  -2.142952 
    96700.0000  -2.518942   0.362571  -2.156371 
    96800.0000  -2.522118   0.371745  -2.150373 
    96900.0000  -2.518090   0.370286  -2.147804 
    97000.0000  -2.511074   0.375144  -2.135930 
    97100.0000  -2.516928   0.373225  -2.143703 
    97200.0000  -2.512984   0.371511  -2.141474 
    97300.0000  -2.518604   0.377573  -2.141031 
    97400.0000  -2.522634   0.370316  -2.152318 
    97500.0000  -2.523890   0.368555  -2.155335 
    97600.0000  -2.519054   0.382069  -2.136985 
    97700.0000  -2.517893   0.368606  -2.149286 
    97800.0000  -2.515746   0.376125  -2.139621 
    97900.0000  -2.520824   0.376438  -2.144385 
    98000.0000  -2.515089   0.385723  -2.129366 
    98100.0000  -2.515161   0.373116  -2.142046 
    98200.0000  -2.517692   0.377904  -2.139788 
    98300.0000  -2.522456   0.373859  -2.148598 
    98400.0000  -2.512129   0.375473  -2.136656 
    98500.0000  -2.521023   0.374008  -2.147015 
    98600.0000  -2.524631   0.376694  -2.147937 
    98700.0000  -2.518574   0.374239  -2.144336 
    98800.0000  -2.514703   0.364367  -2.150337 
    98900.0000  -2.516491   0.371057  -2.145434 
    99000.0000  -2.517340   0.379161  -2.138179 
    99100.0000  -2.518730   0.372457  -2.146273 
    99200.0000  -2.516486   0.381316  -2.135170 
    99300.0000  -2.517824   0.364793  -2.153031 
    99400.0000  -2.512979   0.366311  -2.146668 
    99500.0000  -2.516600   0.374302  -2.142298 
    99600.0000  -2.521130   0.364620  -2.156510 
    99700.0000  -2.519499   0.367517  -2.151983 
    99800.0000  -2.519666   0.379192  -2.140473 
    99900.0000  -2.512370   0.377809  -2.134561 
   100000.0000  -2.515600   0.374088  -2.141511 
   100100.0000  -2.517491   0.373302  -2.144189 
   100200.0000  -2.510958   0.367426  -2.143532 
   100300.0000  -2.520445   0.365732  -2.154713 
   100400.0000  -2.522998   0.372437  -2.150561 
   100500.0000  -2.524229   0.364946  -2.159283 
   100600.0000  -2.510452   0.371741  -2.138712 
   100700.0000  -2.517707   0.379368  -2.138340 
   100800.0000  -2.524745   0.371870  -2.152875 
   100900.0000  -2.522527   0.368606  -2.153922 
   101000.0000  -2.523561   0.366007  -2.157555 
   101100.0000  -2.517913   0.374836  -2.143077 
   101200.0000  -2.522260   0.365905  -2.156354 
   101300.0000  -2.518584   0.372168  -2.146415 
   101400.0000  -2.520899   0.367129  -2.153770 
   101500.0000  -2.518465   0.370206  -2.148259 
   101600.0000  -2.517445   0.375747  -2.141698 
   101700.0000  -2.523869   0.376067  -2.147802 
   101800.0000  -2.522441   0.372035  -2.150405 
   101900.0000  -2.529441   0.368478  -2.160963 
   102000.0000  -2.528254   0.368280  -2.159974 
   102100.0000  -2.520819   0.375020  -2.145800 
   102200.0000  -2.520730   0.371640  -2.149090 
   102300.0000  -2.525812   0.375881  -2.149931 
   102400.0000  -2.521345   0.371436  -2.149909 
   102500.0000  -2.523983   0.370988  -2.152995 
   102600.0000  -2.519866   0.373379  -2.146486 
   102700.0000  -2.522119   0.357309  -2.164810 
   102800.0000  -2.518430   0.371107  -2.147323 
   102900.0000  -2.518799   0.368361  -2.150437 
   103000.0000  -2.515668   0.373606  -2.142062 
   103100.0000  -2.513814   0.370431  -2.143383 
   103200.0000  -2.515751   0.368638  -2.147113 
   103300.0000  -2.520962   0.380914  -2.140048 
   103400.0000  -2.519076   0.370486  -2.148590 
   103500.0000  -2.521762   0.373120  -2.148642 
   103600.0000  -2.518872   0.374510  -2.144362 
   103700.0000  -2.519712   0.368413  -2.151299 
   103800.0000  -2.517024   0.371981  -2.145042 
   103900.0000  -2.517400   0.365979  -2.151421 
   104000.0000  -2.512887   0.375127  -2.137760 
   104100.0000  -2.518947   0.377369  -2.141577 
   104200.0000  -2.520272   0.370381  -2.149891 
   104300.0000  -2.517720   0.370652  -2.147068 
   104400.0000  -2.514570   0.361369  -2.153200 
   104500.0000  -2.522928   0.372279  -2.150649 
   104600.0000  -2.517271   0.371412  -2.145859 
   104700.0000  -2.512031   0.376480  -2.135551 
   104800.0000  -2.518051   0.366383  -2.151668 
   104900.0000  -2.521976   0.364213  -2.157763 
   105000.0000  -2.521136   0.370087  -2.151049 
   105100.0000  -2.520611   0.372166  -2.148444 
   105200.0000  -2.518954   0.381836  -2.137118 
   105300.0000  -2.524164   0.373092  -2.151072 
   105400.0000  -2.521331   0.378991  -2.142340 
   105500.0000  -2.527016   0.369423  -2.157593 
   105600.0000  -2.523881   0.366917  -2.156964 
   105700.0000  -2.524665   0.372472  -2.152193 
   105800.0000  -2.527406   0.370170  -2.157237 
   105900.0000  -2.523015   0.374502  -2.148513 
   106000.0000  -2.530936   0.374866  -2.156070 
   106100.0000  -2.526241   0.365903  -2.160338 
   106200.0000  -2.525239   0.373847  -2.151392 
   106300.0000  -2.520688   0.374141  -2.146548 
   106400.0000  -2.515496   0.375432  -2.140064 
   106500.0000  -2.522480   0.370498  -2.151982 
   106600.0000  -2.520363   0.371020  -2.149342 
   106700.0000  -2.521465   0.379268  -2.142197 
   106800.0000  -2.524096   0.382055  -2.142040 
   106900.0000  -2.529285   0.371617  -2.157668 
   107000.0000  -2.521921   0.377323  -2.144599 
   107100.0000  -2.522908   0.371402  -2.151506 
   107200.0000  -2.521444   0.365996  -2.155447 
   107300.0000  -2.525111   0.380010  -2.145100 
   107400.0000  -2.522669   0.372677  -2.149993 
   107500.0000  -2.520173   0.372686  -2.147487 
   107600.0000  -2.521519   0.372949  -2.148570 
   107700.0000  -2.526259   0.364635  -2.161623 
   107800.0000  -2.518226   0.366792  -2.151434 
   107900.0000  -2.527250   0.376672  -2.150578 
   108000.0000  -2.520111   0.369318  -2.150793 
   108100.0000  -2.517560   0.371091  -2.146469 
   108200.0000  -2.522488   0.366275  -2.156213 
   108300.0000  -2.519121   0.372053  -2.147068 
   108400.0000  -2.522343   0.371845  -2.150497 
   108500.0000  -2.523999   0.370042  -2.153958 
   108600.0000  -2.521262   0.370161  -2.151101 
   108700.0000  -2.518376   0.366388  -2.151988 
   108800.0000  -2.521379   0.381249  -2.140130 
   108900.0000  -2.521649   0.373595  -2.148054 
   109000.0000  -2.522170   0.371800  -2.150371 
   109100.0000  -2.525720   0.369820  -2.155900 
   109200.0000  -2.524063   0.365620  -2.158443 
   109300.0000  -2.524700   0.382029  -2.142671 
   109400.0000  -2.524376   0.368297  -2.156079 
   109500.0000  -2.522270   0.377579  -2.144690 
   109600.0000  -2.524771   0.367251  -2.157520 
   109700.0000  -2.519185   0.373501  -2.145684 
   109800.0000  -2.523103   0.366147  -2.156957 
   109900.0000  -2.529186   0.369117  -2.160069 
   110000.0000  -2.528963   0.374153  -2.154810 
   110100.0000  -2.522872   0.367010  -2.155862 
   110200.0000  -2.521160   0.371603  -2.149557 
   110300.0000  -2.520035   0.367455  -2.152580 
   110400.0000  -2.525936   0.362535  -2.163402 
   110500.0000  -2.521652   0.371947  -2.149706 
   110600.0000  -2.527798   0.369414  -2.158384 
   110700.0000  -2.529444   0.376349  -2.153095 
   110800.0000  -2.527043   0.378859  -2.148184 
   110900.0000  -2.525068   0.376322  -2.148746 
   111000.0000  -2.527708   0.376563  -2.151145 
   111100.0000  -2.517814   0.374274  -2.143540 
   111200.0000  -2.525398   0.369119  -2.156279 
   111300.0000  -2.520689   0.371366  -2.149323 
   111400.0000  -2.522886   0.370726  -2.152160 
   111500.0000  -2.523741   0.373242  -2.150499 
   111600.0000  -2.520319   0.361115  -2.159203 
   111700.0000  -2.521934   0.368555  -2.153379 
   111800.0000  -2.523211   0.370581  -2.152630 
   111900.0000  -2.524610   0.367846  -2.156764 
