    56100.0000  -0.488597   0.368583  -0.120014 
    56200.0000  -0.488893   0.363010  -0.125883 
    56300.0000  -0.473974   0.372204  -0.101770 
    56400.0000  -0.484803   0.373228  -0.111575 
    56500.0000  -0.489311   0.373990  -0.115321 
    56600.0000  -0.474517   0.367371  -0.107145 
    56700.0000  -0.457928   0.366819  -0.091109 
    56800.0000  -0.443325   0.367101  -0.076223 
    56900.0000  -0.440930   0.360308  -0.080622 
    57000.0000  -0.447878   0.369551  -0.078326 
    57100.0000  -0.466436   0.359349  -0.107087 
    57200.0000  -0.460152   0.373473  -0.086679 
    57300.0000  -0.487856   0.374489  -0.113367 
    57400.0000  -0.480158   0.372699  -0.107459 
    57500.0000  -0.459634   0.376015  -0.083619 
    57600.0000  -0.448281   0.362824  -0.085457 
    57700.0000  -0.465827   0.371801  -0.094026 
    57800.0000  -0.455079   0.355854  -0.099225 
    57900.0000  -0.439035   0.376950  -0.062085 
    58000.0000  -0.433988   0.370801  -0.063187 
    58100.0000  -0.437057   0.374206  -0.062850 
    58200.0000  -0.440624   0.364490  -0.076134 
    58300.0000  -0.434754   0.369474  -0.065281 
    58400.0000  -0.436825   0.373619  -0.063206 
    58500.0000  -0.438956   0.366471  -0.072485 
    58600.0000  -0.454519   0.362968  -0.091551 
    58700.0000  -0.450313   0.381643  -0.068670 
    58800.0000  -0.458012   0.376137  -0.081875 
    58900.0000  -0.450225   0.365448  -0.084777 
    59000.0000  -0.467280   0.369850  -0.097430 
    59100.0000  -0.465620   0.362712  -0.102908 
    59200.0000  -0.461109   0.374063  -0.087045 
    59300.0000  -0.462804   0.372323  -0.090480 
    59400.0000  -0.473236   0.369100  -0.104136 
    59500.0000  -0.480739   0.367382  -0.113357 
    59600.0000  -0.488503   0.366302  -0.122200 
    59700.0000  -0.495910   0.369454  -0.126456 
    59800.0000  -0.488324   0.363495  -0.124829 
    59900.0000  -0.487735   0.366369  -0.121367 
    60000.0000  -0.492808   0.366656  -0.126152 
    60100.0000  -0.500166   0.368420  -0.131746 
    60200.0000  -0.494593   0.365010  -0.129583 
    60300.0000  -0.493995   0.358854  -0.135141 
    60400.0000  -0.485265   0.371216  -0.114049 
    60500.0000  -0.491779   0.370009  -0.121770 
    60600.0000  -0.477427   0.367362  -0.110066 
    60700.0000  -0.494626   0.367575  -0.127052 
    60800.0000  -0.490427   0.370944  -0.119483 
    60900.0000  -0.481672   0.366852  -0.114820 
    61000.0000  -0.478212   0.370374  -0.107838 
    61100.0000  -0.464355   0.365245  -0.099111 
    61200.0000  -0.474295   0.369165  -0.105129 
    61300.0000  -0.487211   0.365211  -0.122000 
    61400.0000  -0.487645   0.368761  -0.118884 
    61500.0000  -0.493601   0.365894  -0.127707 
    61600.0000  -0.500272   0.380805  -0.119467 
    61700.0000  -0.494056   0.365081  -0.128975 
    61800.0000  -0.492243   0.379442  -0.112801 
    61900.0000  -0.488871   0.363364  -0.125507 
    62000.0000  -0.478238   0.369470  -0.108769 
    62100.0000  -0.475686   0.361529  -0.114157 
    62200.0000  -0.470057   0.372458  -0.097599 
    62300.0000  -0.476926   0.376638  -0.100288 
    62400.0000  -0.480113   0.375589  -0.104524 
    62500.0000  -0.485006   0.363365  -0.121642 
    62600.0000  -0.477101   0.369216  -0.107885 
    62700.0000  -0.490035   0.369677  -0.120358 
    62800.0000  -0.496887   0.362229  -0.134658 
    62900.0000  -0.487562   0.368976  -0.118586 
    63000.0000  -0.503453   0.369728  -0.133726 
    63100.0000  -0.498668   0.369140  -0.129528 
    63200.0000  -0.493898   0.367260  -0.126638 
    63300.0000  -0.487363   0.371274  -0.116089 
    63400.0000  -0.485448   0.366616  -0.118832 
    63500.0000  -0.481700   0.368569  -0.113131 
    63600.0000  -0.484014   0.364086  -0.119929 
    63700.0000  -0.496528   0.365195  -0.131334 
    63800.0000  -0.492016   0.370465  -0.121551 
    63900.0000  -0.487109   0.374538  -0.112571 
    64000.0000  -0.475221   0.369379  -0.105842 
    64100.0000  -0.465232   0.380511  -0.084721 
    64200.0000  -0.474226   0.367019  -0.107207 
    64300.0000  -0.495993   0.365394  -0.130599 
    64400.0000  -0.480443   0.366643  -0.113800 
    64500.0000  -0.480822   0.369531  -0.111291 
    64600.0000  -0.496345   0.359348  -0.136997 
    64700.0000  -0.486834   0.376863  -0.109970 
    64800.0000  -0.508381   0.362726  -0.145655 
    64900.0000  -0.509925   0.377374  -0.132551 
    65000.0000  -0.508357   0.370306  -0.138051 
    65100.0000  -0.518519   0.369913  -0.148606 
    65200.0000  -0.525122   0.369938  -0.155183 
    65300.0000  -0.517748   0.366058  -0.151690 
    65400.0000  -0.511729   0.363528  -0.148201 
    65500.0000  -0.527627   0.370857  -0.156770 
    65600.0000  -0.540925   0.363534  -0.177390 
    65700.0000  -0.547222   0.373438  -0.173784 
    65800.0000  -0.558687   0.366107  -0.192579 
    65900.0000  -0.546114   0.365408  -0.180706 
    66000.0000  -0.537469   0.368640  -0.168829 
    66100.0000  -0.528290   0.368989  -0.159301 
    66200.0000  -0.507230   0.369422  -0.137808 
    66300.0000  -0.511074   0.369942  -0.141132 
    66400.0000  -0.507490   0.370055  -0.137435 
    66500.0000  -0.497693   0.365181  -0.132512 
    66600.0000  -0.502529   0.372691  -0.129839 
    66700.0000  -0.499183   0.370860  -0.128323 
    66800.0000  -0.498749   0.365689  -0.133059 
    66900.0000  -0.492481   0.362651  -0.129829 
    67000.0000  -0.486961   0.369649  -0.117312 
    67100.0000  -0.488869   0.368595  -0.120274 
    67200.0000  -0.490869   0.362366  -0.128503 
    67300.0000  -0.510003   0.369243  -0.140760 
    67400.0000  -0.513724   0.370922  -0.142802 
    67500.0000  -0.509995   0.366420  -0.143575 
    67600.0000  -0.501347   0.375697  -0.125650 
    67700.0000  -0.500389   0.363263  -0.137125 
    67800.0000  -0.508720   0.365102  -0.143618 
    67900.0000  -0.515047   0.366141  -0.148905 
    68000.0000  -0.513743   0.368512  -0.145231 
    68100.0000  -0.517396   0.364905  -0.152491 
    68200.0000  -0.496969   0.372348  -0.124622 
    68300.0000  -0.497083   0.374167  -0.122916 
    68400.0000  -0.485446   0.367493  -0.117954 
    68500.0000  -0.472558   0.369680  -0.102878 
    68600.0000  -0.474317   0.365308  -0.109009 
    68700.0000  -0.485865   0.373195  -0.112670 
    68800.0000  -0.490105   0.366804  -0.123301 
    68900.0000  -0.481367   0.360812  -0.120555 
    69000.0000  -0.477499   0.365693  -0.111806 
    69100.0000  -0.475936   0.374356  -0.101580 
    69200.0000  -0.466810   0.362425  -0.104385 
    69300.0000  -0.488800   0.367061  -0.121739 
    69400.0000  -0.489139   0.367804  -0.121335 
    69500.0000  -0.486413   0.362624  -0.123790 
    69600.0000  -0.494254   0.361996  -0.132258 
    69700.0000  -0.502228   0.374625  -0.127603 
    69800.0000  -0.479942   0.367547  -0.112396 
    69900.0000  -0.489603   0.365734  -0.123869 
    70000.0000  -0.485519   0.368475  -0.117044 
    70100.0000  -0.497957   0.360922  -0.137035 
    70200.0000  -0.496280   0.372055  -0.124225 
    70300.0000  -0.496493   0.359770  -0.136723 
    70400.0000  -0.488282   0.373134  -0.115148 
    70500.0000  -0.488596   0.367112  -0.121485 
    70600.0000  -0.502011   0.372801  -0.129210 
    70700.0000  -0.490055   0.367929  -0.122126 
    70800.0000  -0.484549   0.368125  -0.116424 
    70900.0000  -0.492260   0.377156  -0.115104 
    71000.0000  -0.499360   0.364258  -0.135101 
    71100.0000  -0.490550   0.372624  -0.117926 
    71200.0000  -0.510344   0.374175  -0.136169 
    71300.0000  -0.499291   0.361088  -0.138203 
    71400.0000  -0.506640   0.368557  -0.138083 
    71500.0000  -0.511054   0.374470  -0.136584 
    71600.0000  -0.494203   0.368902  -0.125301 
    71700.0000  -0.479237   0.368310  -0.110927 
    71800.0000  -0.475922   0.370930  -0.104992 
    71900.0000  -0.471886   0.368848  -0.103038 
    72000.0000  -0.476251   0.369558  -0.106693 
    72100.0000  -0.491709   0.369755  -0.121954 
    72200.0000  -0.498687   0.372305  -0.126382 
    72300.0000  -0.485361   0.370882  -0.114480 
    72400.0000  -0.484836   0.365599  -0.119237 
    72500.0000  -0.475531   0.374453  -0.101078 
    72600.0000  -0.476872   0.359626  -0.117245 
    72700.0000  -0.462110   0.370977  -0.091133 
    72800.0000  -0.474288   0.374202  -0.100086 
    72900.0000  -0.491526   0.368226  -0.123300 
    73000.0000  -0.494754   0.368195  -0.126559 
    73100.0000  -0.486986   0.370324  -0.116662 
    73200.0000  -0.502480   0.368706  -0.133774 
    73300.0000  -0.498176   0.361591  -0.136585 
    73400.0000  -0.490577   0.368171  -0.122406 
    73500.0000  -0.507814   0.368299  -0.139515 
    73600.0000  -0.505501   0.369151  -0.136350 
    73700.0000  -0.503689   0.365288  -0.138400 
    73800.0000  -0.501707   0.376059  -0.125648 
    73900.0000  -0.495735   0.382244  -0.113491 
    74000.0000  -0.490532   0.361105  -0.129427 
    74100.0000  -0.494992   0.368856  -0.126136 
    74200.0000  -0.498059   0.363196  -0.134863 
    74300.0000  -0.498035   0.368508  -0.129527 
    74400.0000  -0.504545   0.369265  -0.135281 
    74500.0000  -0.515298   0.361182  -0.154116 
    74600.0000  -0.492952   0.367208  -0.125744 
    74700.0000  -0.495620   0.367223  -0.128397 
    74800.0000  -0.491249   0.366911  -0.124338 
    74900.0000  -0.501426   0.362168  -0.139258 
    75000.0000  -0.522406   0.368772  -0.153634 
    75100.0000  -0.503546   0.367910  -0.135636 
    75200.0000  -0.520062   0.365655  -0.154407 
    75300.0000  -0.526894   0.364104  -0.162790 
    75400.0000  -0.520106   0.372843  -0.147263 
    75500.0000  -0.506146   0.376082  -0.130065 
    75600.0000  -0.501985   0.371333  -0.130652 
    75700.0000  -0.491701   0.372331  -0.119371 
    75800.0000  -0.482677   0.369002  -0.113675 
    75900.0000  -0.480178   0.366214  -0.113964 
    76000.0000  -0.484288   0.373563  -0.110725 
    76100.0000  -0.482109   0.364054  -0.118055 
    76200.0000  -0.483038   0.362455  -0.120583 
    76300.0000  -0.496989   0.374797  -0.122192 
    76400.0000  -0.492085   0.368504  -0.123581 
    76500.0000  -0.498351   0.360243  -0.138108 
    76600.0000  -0.491717   0.371086  -0.120631 
    76700.0000  -0.487885   0.376870  -0.111014 
    76800.0000  -0.481307   0.378390  -0.102917 
    76900.0000  -0.491632   0.365650  -0.125982 
    77000.0000  -0.484721   0.375034  -0.109687 
    77100.0000  -0.491967   0.362896  -0.129071 
    77200.0000  -0.489545   0.366281  -0.123263 
    77300.0000  -0.487307   0.377385  -0.109922 
    77400.0000  -0.489252   0.375500  -0.113752 
    77500.0000  -0.481220   0.376721  -0.104500 
    77600.0000  -0.482915   0.368720  -0.114195 
    77700.0000  -0.490859   0.376139  -0.114720 
    77800.0000  -0.492218   0.366650  -0.125569 
    77900.0000  -0.485103   0.363175  -0.121928 
    78000.0000  -0.494877   0.377116  -0.117760 
    78100.0000  -0.502978   0.369068  -0.133910 
    78200.0000  -0.491458   0.369695  -0.121763 
    78300.0000  -0.493809   0.369316  -0.124493 
    78400.0000  -0.502840   0.369260  -0.133580 
    78500.0000  -0.491099   0.363685  -0.127414 
    78600.0000  -0.511068   0.374903  -0.136165 
    78700.0000  -0.525769   0.363865  -0.161904 
    78800.0000  -0.501272   0.367574  -0.133697 
    78900.0000  -0.491803   0.366747  -0.125056 
    79000.0000  -0.505117   0.369348  -0.135769 
    79100.0000  -0.487933   0.371425  -0.116508 
    79200.0000  -0.494702   0.371135  -0.123567 
    79300.0000  -0.492171   0.368270  -0.123901 
    79400.0000  -0.499584   0.373174  -0.126410 
    79500.0000  -0.490745   0.372126  -0.118618 
    79600.0000  -0.503572   0.375292  -0.128280 
    79700.0000  -0.511467   0.374616  -0.136851 
    79800.0000  -0.508824   0.377629  -0.131195 
    79900.0000  -0.506382   0.377968  -0.128414 
    80000.0000  -0.520269   0.378773  -0.141495 
    80100.0000  -0.513886   0.363794  -0.150092 
    80200.0000  -0.506371   0.368959  -0.137412 
    80300.0000  -0.514960   0.377115  -0.137845 
    80400.0000  -0.514286   0.365933  -0.148353 
    80500.0000  -0.500672   0.366644  -0.134028 
    80600.0000  -0.505491   0.366976  -0.138516 
    80700.0000  -0.497227   0.354580  -0.142647 
    80800.0000  -0.504403   0.371999  -0.132405 
    80900.0000  -0.512450   0.364401  -0.148049 
    81000.0000  -0.505578   0.370734  -0.134844 
    81100.0000  -0.504991   0.376128  -0.128863 
    81200.0000  -0.494385   0.370454  -0.123931 
    81300.0000  -0.488257   0.364813  -0.123444 
    81400.0000  -0.487864   0.369315  -0.118549 
    81500.0000  -0.490605   0.367789  -0.122817 
    81600.0000  -0.489926   0.365315  -0.124611 
    81700.0000  -0.480089   0.370985  -0.109104 
    81800.0000  -0.477664   0.371451  -0.106213 
    81900.0000  -0.478592   0.366116  -0.112476 
    82000.0000  -0.496232   0.368714  -0.127518 
    82100.0000  -0.507898   0.367874  -0.140024 
    82200.0000  -0.501621   0.372157  -0.129464 
    82300.0000  -0.503105   0.369405  -0.133700 
    82400.0000  -0.490385   0.371696  -0.118689 
    82500.0000  -0.505087   0.367937  -0.137150 
    82600.0000  -0.510266   0.370232  -0.140035 
    82700.0000  -0.498493   0.372935  -0.125557 
    82800.0000  -0.511932   0.362473  -0.149460 
    82900.0000  -0.511632   0.372135  -0.139497 
    83000.0000  -0.503815   0.372694  -0.131120 
    83100.0000  -0.518667   0.370993  -0.147674 
    83200.0000  -0.515075   0.362766  -0.152308 
    83300.0000  -0.515428   0.374154  -0.141274 
    83400.0000  -0.510089   0.376251  -0.133838 
    83500.0000  -0.509744   0.378772  -0.130972 
    83600.0000  -0.512718   0.367212  -0.145506 
    83700.0000  -0.502370   0.370586  -0.131784 
    83800.0000  -0.502190   0.367579  -0.134611 
    83900.0000  -0.498849   0.367105  -0.131745 
    84000.0000  -0.516490   0.359106  -0.157384 
    84100.0000  -0.529175   0.366330  -0.162846 
    84200.0000  -0.533293   0.362806  -0.170487 
    84300.0000  -0.528926   0.367587  -0.161340 
    84400.0000  -0.519663   0.367227  -0.152436 
    84500.0000  -0.501520   0.371248  -0.130273 
    84600.0000  -0.496125   0.374933  -0.121192 
    84700.0000  -0.502317   0.367656  -0.134661 
    84800.0000  -0.496302   0.373301  -0.123001 
    84900.0000  -0.511459   0.368662  -0.142797 
    85000.0000  -0.524013   0.361553  -0.162460 
    85100.0000  -0.518332   0.370616  -0.147716 
    85200.0000  -0.512323   0.362653  -0.149670 
    85300.0000  -0.527215   0.370394  -0.156821 
    85400.0000  -0.526181   0.375808  -0.150373 
    85500.0000  -0.521152   0.369262  -0.151890 
    85600.0000  -0.532446   0.367704  -0.164742 
    85700.0000  -0.530188   0.363737  -0.166450 
    85800.0000  -0.516696   0.377793  -0.138903 
    85900.0000  -0.531494   0.375472  -0.156022 
    86000.0000  -0.524817   0.371476  -0.153341 
    86100.0000  -0.533784   0.366343  -0.167441 
    86200.0000  -0.522071   0.376129  -0.145942 
    86300.0000  -0.518987   0.361048  -0.157938 
    86400.0000  -0.518623   0.379532  -0.139092 
    86500.0000  -0.515348   0.369159  -0.146190 
    86600.0000  -0.524057   0.366309  -0.157749 
    86700.0000  -0.507663   0.374686  -0.132976 
    86800.0000  -0.480409   0.370530  -0.109879 
    86900.0000  -0.462163   0.371511  -0.090653 
    87000.0000  -0.458255   0.373341  -0.084915 
    87100.0000  -0.474532   0.375166  -0.099366 
    87200.0000  -0.474431   0.369278  -0.105153 
    87300.0000  -0.482698   0.368895  -0.113804 
    87400.0000  -0.486297   0.363312  -0.122984 
    87500.0000  -0.485852   0.365989  -0.119863 
    87600.0000  -0.482161   0.371608  -0.110552 
    87700.0000  -0.479257   0.367160  -0.112097 
    87800.0000  -0.488065   0.372909  -0.115156 
    87900.0000  -0.492376   0.370904  -0.121472 
    88000.0000  -0.495649   0.373067  -0.122581 
    88100.0000  -0.485734   0.366407  -0.119327 
    88200.0000  -0.471945   0.362368  -0.109576 
    88300.0000  -0.478794   0.363654  -0.115140 
    88400.0000  -0.486933   0.363772  -0.123160 
    88500.0000  -0.489883   0.361097  -0.128786 
    88600.0000  -0.493940   0.366912  -0.127028 
    88700.0000  -0.482967   0.364272  -0.118696 
    88800.0000  -0.479175   0.376340  -0.102836 
    88900.0000  -0.480891   0.367117  -0.113774 
    89000.0000  -0.477176   0.370808  -0.106368 
    89100.0000  -0.470353   0.372927  -0.097426 
    89200.0000  -0.470555   0.369651  -0.100903 
    89300.0000  -0.479546   0.367483  -0.112063 
    89400.0000  -0.493754   0.367303  -0.126451 
    89500.0000  -0.486484   0.373256  -0.113227 
    89600.0000  -0.483397   0.363626  -0.119771 
    89700.0000  -0.480217   0.369661  -0.110557 
    89800.0000  -0.477331   0.363669  -0.113662 
    89900.0000  -0.481557   0.373198  -0.108359 
    90000.0000  -0.486230   0.362401  -0.123828 
    90100.0000  -0.484940   0.367315  -0.117625 
    90200.0000  -0.478278   0.374826  -0.103451 
    90300.0000  -0.475507   0.369791  -0.105716 
    90400.0000  -0.497320   0.360909  -0.136411 
    90500.0000  -0.485346   0.369179  -0.116166 
    90600.0000  -0.482735   0.368715  -0.114020 
    90700.0000  -0.480565   0.358662  -0.121903 
    90800.0000  -0.494121   0.364801  -0.129320 
    90900.0000  -0.500030   0.372789  -0.127241 
    91000.0000  -0.497602   0.366748  -0.130854 
    91100.0000  -0.487627   0.375508  -0.112119 
    91200.0000  -0.503188   0.377804  -0.125384 
    91300.0000  -0.518349   0.366202  -0.152146 
    91400.0000  -0.508458   0.366894  -0.141563 
    91500.0000  -0.506004   0.370287  -0.135717 
    91600.0000  -0.507801   0.371187  -0.136614 
    91700.0000  -0.504185   0.368676  -0.135508 
    91800.0000  -0.516275   0.374309  -0.141966 
    91900.0000  -0.510895   0.367963  -0.142932 
    92000.0000  -0.500011   0.365510  -0.134501 
    92100.0000  -0.500359   0.371845  -0.128514 
    92200.0000  -0.496899   0.369503  -0.127396 
    92300.0000  -0.493230   0.370069  -0.123161 
    92400.0000  -0.489649   0.361026  -0.128624 
    92500.0000  -0.493695   0.370215  -0.123480 
    92600.0000  -0.494122   0.374709  -0.119412 
    92700.0000  -0.488194   0.367473  -0.120722 
    92800.0000  -0.486808   0.365393  -0.121415 
    92900.0000  -0.494879   0.375596  -0.119283 
    93000.0000  -0.496570   0.375244  -0.121326 
    93100.0000  -0.497963   0.369573  -0.128391 
    93200.0000  -0.483909   0.370343  -0.113566 
    93300.0000  -0.485812   0.362786  -0.123026 
    93400.0000  -0.501640   0.363724  -0.137915 
    93500.0000  -0.487989   0.371354  -0.116636 
    93600.0000  -0.500604   0.370178  -0.130427 
    93700.0000  -0.504914   0.373662  -0.131252 
    93800.0000  -0.511187   0.369709  -0.141478 
    93900.0000  -0.514479   0.371835  -0.142644 
    94000.0000  -0.509623   0.368540  -0.141083 
    94100.0000  -0.514692   0.372570  -0.142122 
    94200.0000  -0.515015   0.362339  -0.152676 
    94300.0000  -0.514308   0.370284  -0.144024 
    94400.0000  -0.517047   0.372227  -0.144820 
    94500.0000  -0.521361   0.374417  -0.146944 
    94600.0000  -0.536439   0.373756  -0.162684 
    94700.0000  -0.541646   0.362341  -0.179305 
    94800.0000  -0.546927   0.372619  -0.174307 
    94900.0000  -0.559561   0.369894  -0.189667 
    95000.0000  -0.544901   0.369178  -0.175723 
    95100.0000  -0.548807   0.381526  -0.167281 
    95200.0000  -0.546602   0.371130  -0.175472 
    95300.0000  -0.544275   0.375600  -0.168675 
    95400.0000  -0.553277   0.371959  -0.181318 
    95500.0000  -0.560455   0.366390  -0.194066 
    95600.0000  -0.554639   0.372308  -0.182331 
    95700.0000  -0.551048   0.366295  -0.184753 
    95800.0000  -0.535099   0.370670  -0.164429 
    95900.0000  -0.540490   0.372076  -0.168414 
    96000.0000  -0.533877   0.372635  -0.161242 
    96100.0000  -0.539324   0.370729  -0.168595 
    96200.0000  -0.530707   0.362953  -0.167754 
    96300.0000  -0.533563   0.367391  -0.166172 
    96400.0000  -0.530535   0.365341  -0.165194 
    96500.0000  -0.538721   0.367294  -0.171427 
    96600.0000  -0.544682   0.376168  -0.168514 
    96700.0000  -0.539346   0.363362  -0.175985 
    96800.0000  -0.541797   0.360590  -0.181207 
    96900.0000  -0.549140   0.372427  -0.176714 
    97000.0000  -0.550465   0.370619  -0.179846 
    97100.0000  -0.539543   0.372581  -0.166962 
    97200.0000  -0.533821   0.363745  -0.170076 
    97300.0000  -0.533427   0.379440  -0.153986 
    97400.0000  -0.535488   0.376805  -0.158683 
    97500.0000  -0.537142   0.375440  -0.161702 
    97600.0000  -0.533829   0.372136  -0.161693 
    97700.0000  -0.542166   0.368511  -0.173655 
    97800.0000  -0.531868   0.366357  -0.165511 
    97900.0000  -0.545091   0.362929  -0.182162 
    98000.0000  -0.543177   0.377021  -0.166156 
    98100.0000  -0.550872   0.366333  -0.184540 
    98200.0000  -0.567504   0.375409  -0.192096 
    98300.0000  -0.561886   0.362745  -0.199140 
    98400.0000  -0.558546   0.365733  -0.192813 
    98500.0000  -0.558938   0.361128  -0.197811 
    98600.0000  -0.564968   0.363254  -0.201714 
    98700.0000  -0.568616   0.368361  -0.200256 
    98800.0000  -0.568223   0.376434  -0.191789 
    98900.0000  -0.554695   0.365973  -0.188722 
    99000.0000  -0.544016   0.361286  -0.182730 
    99100.0000  -0.527229   0.379903  -0.147325 
    99200.0000  -0.540791   0.358093  -0.182699 
    99300.0000  -0.538290   0.372768  -0.165522 
    99400.0000  -0.553382   0.366884  -0.186498 
    99500.0000  -0.547912   0.370260  -0.177652 
    99600.0000  -0.559723   0.371309  -0.188415 
    99700.0000  -0.550072   0.361867  -0.188205 
    99800.0000  -0.549592   0.371468  -0.178124 
    99900.0000  -0.560869   0.372430  -0.188439 
   100000.0000  -0.556686   0.371750  -0.184936 
   100100.0000  -0.570602   0.359295  -0.211307 
   100200.0000  -0.564325   0.376622  -0.187703 
   100300.0000  -0.564057   0.370696  -0.193361 
   100400.0000  -0.563406   0.367397  -0.196010 
   100500.0000  -0.581259   0.362555  -0.218704 
   100600.0000  -0.583353   0.377689  -0.205664 
   100700.0000  -0.582820   0.367002  -0.215819 
   100800.0000  -0.581632   0.372821  -0.208811 
   100900.0000  -0.580543   0.372996  -0.207547 
   101000.0000  -0.574369   0.375498  -0.198872 
   101100.0000  -0.574678   0.366864  -0.207814 
   101200.0000  -0.574718   0.365641  -0.209077 
   101300.0000  -0.581592   0.363195  -0.218397 
   101400.0000  -0.589259   0.369930  -0.219329 
   101500.0000  -0.586036   0.362508  -0.223528 
   101600.0000  -0.600559   0.375227  -0.225331 
   101700.0000  -0.621644   0.366040  -0.255603 
   101800.0000  -0.632854   0.368434  -0.264420 
   101900.0000  -0.629274   0.364722  -0.264552 
   102000.0000  -0.610061   0.373101  -0.236960 
   102100.0000  -0.620436   0.367071  -0.253365 
   102200.0000  -0.616871   0.370155  -0.246715 
   102300.0000  -0.635352   0.373889  -0.261463 
   102400.0000  -0.619636   0.369596  -0.250040 
   102500.0000  -0.619610   0.370793  -0.248817 
   102600.0000  -0.604362   0.372148  -0.232214 
   102700.0000  -0.605584   0.368757  -0.236827 
   102800.0000  -0.592084   0.368442  -0.223642 
   102900.0000  -0.591167   0.367582  -0.223585 
   103000.0000  -0.585978   0.375950  -0.210028 
   103100.0000  -0.593723   0.375372  -0.218352 
   103200.0000  -0.595554   0.367540  -0.228015 
   103300.0000  -0.604529   0.370180  -0.234349 
   103400.0000  -0.603301   0.371204  -0.232096 
   103500.0000  -0.618775   0.362183  -0.256592 
   103600.0000  -0.621178   0.363896  -0.257282 
   103700.0000  -0.611332   0.367032  -0.244300 
   103800.0000  -0.615894   0.377084  -0.238809 
   103900.0000  -0.614349   0.364317  -0.250032 
   104000.0000  -0.611838   0.365069  -0.246769 
   104100.0000  -0.617245   0.370401  -0.246844 
   104200.0000  -0.616181   0.365266  -0.250915 
   104300.0000  -0.620258   0.366314  -0.253944 
   104400.0000  -0.628884   0.367251  -0.261633 
   104500.0000  -0.644502   0.369014  -0.275488 
   104600.0000  -0.651154   0.365416  -0.285738 
   104700.0000  -0.662109   0.376285  -0.285824 
   104800.0000  -0.661370   0.369361  -0.292009 
   104900.0000  -0.651758   0.363049  -0.288709 
   105000.0000  -0.658222   0.362503  -0.295719 
   105100.0000  -0.653083   0.371945  -0.281138 
   105200.0000  -0.644724   0.365807  -0.278916 
   105300.0000  -0.659894   0.371161  -0.288733 
   105400.0000  -0.657994   0.375485  -0.282509 
   105500.0000  -0.659840   0.365550  -0.294290 
   105600.0000  -0.654807   0.372746  -0.282061 
   105700.0000  -0.660833   0.363387  -0.297447 
   105800.0000  -0.673214   0.366886  -0.306327 
   105900.0000  -0.686218   0.362765  -0.323453 
   106000.0000  -0.684359   0.369879  -0.314480 
   106100.0000  -0.678156   0.363021  -0.315135 
   106200.0000  -0.678622   0.371611  -0.307011 
   106300.0000  -0.694636   0.374200  -0.320436 
   106400.0000  -0.705327   0.368880  -0.336447 
   106500.0000  -0.707373   0.372482  -0.334891 
   106600.0000  -0.710831   0.362682  -0.348149 
   106700.0000  -0.710222   0.374058  -0.336163 
   106800.0000  -0.701214   0.367269  -0.333944 
   106900.0000  -0.691937   0.368385  -0.323552 
   107000.0000  -0.680775   0.378277  -0.302498 
   107100.0000  -0.694559   0.372341  -0.322217 
   107200.0000  -0.696405   0.364463  -0.331942 
   107300.0000  -0.698003   0.368532  -0.329471 
   107400.0000  -0.696801   0.367847  -0.328955 
   107500.0000  -0.703128   0.368401  -0.334727 
   107600.0000  -0.698760   0.370015  -0.328745 
   107700.0000  -0.707037   0.371778  -0.335259 
   107800.0000  -0.698413   0.366890  -0.331523 
   107900.0000  -0.713149   0.363358  -0.349791 
   108000.0000  -0.721207   0.364945  -0.356262 
   108100.0000  -0.708419   0.364191  -0.344229 
   108200.0000  -0.708792   0.373933  -0.334859 
   108300.0000  -0.712923   0.370194  -0.342729 
   108400.0000  -0.721796   0.360057  -0.361738 
   108500.0000  -0.727029   0.365350  -0.361679 
   108600.0000  -0.726717   0.366473  -0.360244 
   108700.0000  -0.722736   0.373508  -0.349228 
   108800.0000  -0.726686   0.369762  -0.356924 
   108900.0000  -0.726674   0.369909  -0.356765 
   109000.0000  -0.727012   0.354446  -0.372566 
   109100.0000  -0.729835   0.377257  -0.352577 
   109200.0000  -0.737538   0.365743  -0.371795 
   109300.0000  -0.737326   0.359089  -0.378237 
   109400.0000  -0.735987   0.368998  -0.366988 
   109500.0000  -0.739424   0.374913  -0.364511 
   109600.0000  -0.741400   0.367753  -0.373647 
   109700.0000  -0.745558   0.367998  -0.377560 
   109800.0000  -0.746868   0.372772  -0.374096 
   109900.0000  -0.745333   0.378094  -0.367239 
   110000.0000  -0.760119   0.371634  -0.388485 
   110100.0000  -0.757844   0.371594  -0.386250 
   110200.0000  -0.760982   0.364001  -0.396982 
   110300.0000  -0.773506   0.371363  -0.402143 
   110400.0000  -0.769324   0.371678  -0.397646 
   110500.0000  -0.766940   0.369667  -0.397273 
   110600.0000  -0.781837   0.355753  -0.426085 
   110700.0000  -0.794241   0.364753  -0.429488 
   110800.0000  -0.781154   0.368593  -0.412561 
   110900.0000  -0.791707   0.364130  -0.427578 
   111000.0000  -0.792965   0.372355  -0.420611 
   111100.0000  -0.783381   0.370003  -0.413378 
   111200.0000  -0.799129   0.363794  -0.435335 
   111300.0000  -0.802110   0.373595  -0.428515 
   111400.0000  -0.810044   0.370551  -0.439494 
   111500.0000  -0.794595   0.366753  -0.427843 
   111600.0000  -0.790332   0.368377  -0.421955 
   111700.0000  -0.783697   0.372130  -0.411567 
   111800.0000  -0.794009   0.371844  -0.422165 
   111900.0000  -0.795181   0.381351  -0.413831 
   112000.0000  -0.796417   0.370309  -0.426108 
