t = 187895204
b = 27.3596151468271 27.3596151468271 27.3596151468271
E = -2.13160758439693 -2.31486076457674 0.183253180179814
73.9672602118844 14.5541472036306 11.1652831681399 -0.284478798958947 0.117231785422792 -0.951487530909482 0.346419145936178 0.938003118542555 0.0119968758083311 -0.418500351681127 -0.0894279241110112 -0.175090041714449 0.0964658337463784 -0.148330616828627 0.135390764616017
-115.255300367137 -146.019046692862 -225.48942521036 -0.285136952694637 0.234512669621325 -0.929355005345022 0.414265168072891 0.904518786156349 0.101144134480129 0.784915232148732 -0.0330376024716557 -0.0319332490440528 -0.814333972792755 0.112712738244818 0.278175531120672
-118.305209606167 242.173775496792 40.9102304994657 -0.171598173162039 0.321672321964213 -0.931171833904407 0.443409924015357 0.869260400494409 0.218572631908824 -0.0440104594434574 0.0380497042622616 -0.580898120807713 -0.216894873556238 -0.141977594275765 0.274169792897871
119.717875389789 -19.6264856211087 -1.51329335557784 0.76809616080572 -0.591512299230542 0.245237614589386 -0.59547681841321 -0.519006373154709 0.613220794943386 -0.381418669767488 0.790943335754851 0.179115314843967 -0.107259495533343 0.744359485873667 -0.327500717206572
-333.827836335936 -198.227982929131 68.7724929602015 -0.341860023181571 0.0796560119121625 -0.936368861259054 0.465023104353584 0.880197609775062 -0.0948982624480925 0.150308119397877 -0.0849356995119676 0.207873301276724 -0.0453042250562604 1.01549327804732 0.390756037624817
232.40203007629 44.6414677821178 208.404025209107 -0.457397931459955 0.839161258355477 0.294271158361005 0.678721357244783 0.11562689248546 0.725236334499102 -0.206656927533758 -0.0797443301647498 -0.208817434089884 -0.332221806396641 0.410728434197423 -0.576928923552732
66.4497398871046 115.799790114722 -166.391718401538 0.79187054765027 -0.562456814563829 0.237872586815304 -0.548964248889437 -0.484965848879252 0.680768961474882 0.594565689460479 -0.169057830200352 0.742279265338655 0.375011831186571 0.265058287805433 -0.174873052689161
-44.8522559434277 43.0807109015792 229.337531956377 0.717369600581115 -0.580283758567031 -0.385553648388397 -0.391841867522129 0.121524095296271 -0.91197140590795 -0.381851059445289 0.112662690973288 0.289332751078755 -0.447546907865556 -0.156982140305423 0.090212341707184
68.5106192132325 -92.6476625019079 43.4165410962901 -0.425474793786991 0.0183005535999453 -0.904785217357288 0.51620508142889 0.826099248151769 -0.226036160932178 0.258340232639268 -0.474286173825196 -0.16488136442017 -0.369764768450138 0.326898697443067 -0.0894229643880113
39.1241533948793 -81.2158882209939 -30.0446827700048 0.750822084283765 -0.638023792899626 0.170856189206814 -0.59183929020195 -0.535025212989716 0.60288827819869 -0.448946953600018 0.206234098766689 -0.257867902861885 0.108587601344923 0.29782709462012 -0.346863392273936
99.0982860322093 124.329115825288 -90.9460390744566 -0.160636740457147 0.149597131808674 -0.975610852630423 0.471658355062435 0.879919982633085 0.0572644766145838 -0.234843871337494 -0.465654367508125 -0.21910464832528 0.126376434762972 -0.0126318365500545 -0.26165299564748
72.4718387720471 -156.069260411103 262.480365499356 -0.413393418336809 0.184873238200587 -0.891587218105767 0.324200250026361 0.944888473681111 0.0456066904675917 -0.38188330415613 -0.271905989348669 0.275862535842803 -0.301888203870377 0.110036392058939 0.0479060317731885
100.480837314513 48.5414611046692 16.7531235016402 -0.159203357226627 0.0666960464695158 -0.984990318940544 0.27223333060573 0.961999055983646 0.0211383535051031 0.133201030377613 0.0442825545141164 0.908560870416337 0.735113022615236 0.364619075467892 0.638997458777153
-116.194573355518 -10.7401128677331 -42.1254400844377 -0.222943097306832 0.0600237838702668 -0.972981767946668 0.484126330339803 0.873135281187005 -0.0570655504525852 0.328858446167131 0.146224451826798 0.323414834131321 0.335197088199643 -0.13982420746226 0.202843896817669
-33.8418739507963 38.8047438602105 150.74445282067 -0.248882050959421 0.00173928638875912 -0.968532239813018 0.377981189126293 0.920877112604913 -0.0954754635303554 -0.17869606272376 0.341383931682218 -0.725070347666766 -0.521739129385168 -0.141590301777549 0.310710738127343
-7.36395458773107 45.4376789864131 19.5481907666069 -0.231584039969932 -0.0180708048302377 -0.972647047237125 0.434276922829794 0.892752391652716 -0.119986339153573 -0.118372338090884 -0.188863051163362 -0.185853640959865 -0.396376621701862 0.0800423253692248 -0.046225198766995
