   481760000  -0.634184  0.639  
   481770000  -0.619119  0.639  
   481780000  -0.667793  0.639  
   481790000  -0.727721  0.639  
   481800000  -0.853243  0.639  
   481810000  -0.818725  0.639  
   481820000  -0.714333  0.639  
   481830000  -0.625393  0.639  
   481840000  -0.695842  0.639  
   481850000  -0.713589  0.639  
   481860000  -0.727876  0.639  
   481870000  -0.613091  0.639  
   481880000  -0.658392  0.639  
   481890000  -0.635965  0.639  
   481900000  -0.626742  0.639  
   481910000  -0.596644  0.639  
   481920000  -0.488544  0.639  
   481930000  -0.489908  0.639  
   481940000  -0.529211  0.639  
   481950000  -0.568843  0.639  
   481960000  -0.624630  0.639  
   481970000  -0.561996  0.639  
   481980000  -0.626405  0.639  
   481990000  -0.576856  0.639  
   482000000  -0.686395  0.639  
   482010000  -0.643685  0.639  
   482020000  -0.592380  0.639  
   482030000  -0.594126  0.639  
   482040000  -0.727307  0.639  
   482050000  -0.736265  0.639  
   482060000  -0.669581  0.639  
   482070000  -0.692283  0.639  
   482080000  -0.756677  0.639  
   482090000  -0.649134  0.639  
   482100000  -0.699811  0.639  
   482110000  -0.828107  0.639  
   482120000  -0.782568  0.639  
   482130000  -0.804868  0.639  
   482140000  -0.730553  0.639  
   482150000  -0.675034  0.639  
   482160000  -0.649429  0.639  
   482170000  -0.776353  0.639  
   482180000  -0.670324  0.639  
   482190000  -0.656112  0.639  
   482200000  -0.633025  0.639  
   482210000  -0.535456  0.639  
   482220000  -0.505461  0.639  
   482230000  -0.499678  0.639  
   482240000  -0.566002  0.639  
   482250000  -0.533286  0.639  
   482260000  -0.627946  0.639  
   482270000  -0.564272  0.639  
   482280000  -0.572651  0.639  
   482290000  -0.613957  0.639  
   482300000  -0.619730  0.639  
   482310000  -0.660870  0.639  
   482320000  -0.677811  0.639  
   482330000  -0.584587  0.639  
   482340000  -0.617897  0.639  
   482350000  -0.648141  0.639  
   482360000  -0.716601  0.639  
   482370000  -0.655714  0.639  
   482380000  -0.646828  0.639  
   482390000  -0.683015  0.639  
   482400000  -0.619986  0.639  
   482410000  -0.618813  0.639  
   482420000  -0.537129  0.639  
   482430000  -0.557284  0.639  
   482440000  -0.536916  0.639  
   482450000  -0.558880  0.639  
   482460000  -0.551681  0.639  
   482470000  -0.607085  0.639  
   482480000  -0.582266  0.639  
   482490000  -0.563006  0.639  
   482500000  -0.583460  0.639  
   482510000  -0.475575  0.639  
   482520000  -0.516110  0.639  
   482530000  -0.601776  0.639  
   482540000  -0.636917  0.639  
   482550000  -0.579585  0.639  
   482560000  -0.503450  0.639  
   482570000  -0.553228  0.639  
   482580000  -0.641155  0.639  
   482590000  -0.656555  0.639  
   482600000  -0.593492  0.639  
   482610000  -0.606853  0.639  
   482620000  -0.632927  0.639  
   482630000  -0.671714  0.639  
   482640000  -0.598338  0.639  
   482650000  -0.637993  0.639  
   482660000  -0.624405  0.639  
   482670000  -0.659215  0.639  
   482680000  -0.609353  0.639  
   482690000  -0.586149  0.639  
   482700000  -0.653100  0.639  
   482710000  -0.705616  0.639  
   482720000  -0.743094  0.639  
   482730000  -0.765393  0.639  
   482740000  -0.770138  0.639  
   482750000  -0.810997  0.639  
   482760000  -0.775552  0.639  
   482770000  -0.688633  0.639  
   482780000  -0.765877  0.639  
   482790000  -0.674373  0.639  
   482800000  -0.626795  0.639  
   482810000  -0.614183  0.639  
   482820000  -0.543902  0.639  
   482830000  -0.638674  0.639  
   482840000  -0.612787  0.639  
   482850000  -0.669197  0.639  
   482860000  -0.677077  0.639  
   482870000  -0.687329  0.639  
   482880000  -0.658193  0.639  
   482890000  -0.685264  0.639  
   482900000  -0.626172  0.639  
   482910000  -0.687699  0.639  
   482920000  -0.662341  0.639  
   482930000  -0.664192  0.639  
   482940000  -0.658235  0.639  
   482950000  -0.617040  0.639  
   482960000  -0.592938  0.639  
   482970000  -0.568559  0.639  
   482980000  -0.594498  0.639  
   482990000  -0.567422  0.639  
   483000000  -0.554710  0.639  
   483010000  -0.529550  0.639  
   483020000  -0.563059  0.639  
   483030000  -0.581548  0.639  
   483040000  -0.703204  0.639  
   483050000  -0.649195  0.639  
   483060000  -0.556988  0.639  
   483070000  -0.579460  0.639  
   483080000  -0.595225  0.639  
   483090000  -0.541056  0.639  
   483100000  -0.603731  0.639  
   483110000  -0.727128  0.639  
   483120000  -0.720694  0.639  
   483130000  -0.773195  0.639  
   483140000  -0.773702  0.639  
   483150000  -0.774285  0.639  
   483160000  -0.635167  0.639  
   483170000  -0.611713  0.639  
   483180000  -0.713894  0.639  
   483190000  -0.758609  0.639  
   483200000  -0.699732  0.639  
   483210000  -0.575772  0.639  
   483220000  -0.616780  0.639  
   483230000  -0.608490  0.639  
   483240000  -0.666568  0.639  
   483250000  -0.673651  0.639  
   483260000  -0.685856  0.639  
   483270000  -0.690767  0.639  
   483280000  -0.756052  0.639  
   483290000  -0.706480  0.639  
   483300000  -0.730191  0.639  
   483310000  -0.708644  0.639  
   483320000  -0.682835  0.639  
   483330000  -0.707009  0.639  
   483340000  -0.780093  0.639  
   483350000  -0.729769  0.639  
   483360000  -0.740153  0.639  
   483370000  -0.711024  0.639  
   483380000  -0.640882  0.639  
   483390000  -0.687534  0.639  
   483400000  -0.788083  0.639  
   483410000  -0.652648  0.639  
   483420000  -0.742956  0.639  
   483430000  -0.648124  0.639  
   483440000  -0.634025  0.639  
   483450000  -0.723385  0.639  
   483460000  -0.611528  0.639  
   483470000  -0.564133  0.639  
   483480000  -0.558270  0.639  
   483490000  -0.576633  0.639  
   483500000  -0.623013  0.639  
   483510000  -0.547627  0.639  
   483520000  -0.643046  0.639  
   483530000  -0.510611  0.639  
   483540000  -0.447808  0.639  
   483550000  -0.396350  0.639  
   483560000  -0.463215  0.639  
   483570000  -0.450612  0.639  
   483580000  -0.563127  0.639  
   483590000  -0.500057  0.639  
   483600000  -0.538241  0.639  
   483610000  -0.610766  0.639  
   483620000  -0.600079  0.639  
   483630000  -0.540975  0.639  
   483640000  -0.579549  0.639  
   483650000  -0.673904  0.639  
   483660000  -0.718905  0.639  
   483670000  -0.680268  0.639  
   483680000  -0.672682  0.639  
   483690000  -0.647132  0.639  
   483700000  -0.634543  0.639  
   483710000  -0.700910  0.639  
   483720000  -0.669149  0.639  
   483730000  -0.735427  0.639  
   483740000  -0.772752  0.639  
   483750000  -0.656657  0.639  
   483760000  -0.646535  0.639  
   483770000  -0.597754  0.639  
   483780000  -0.495414  0.639  
   483790000  -0.745777  0.639  
   483800000  -0.720985  0.639  
   483810000  -0.757280  0.639  
   483820000  -0.727376  0.639  
   483830000  -0.733042  0.639  
   483840000  -0.765639  0.639  
   483850000  -0.761504  0.639  
   483860000  -0.830459  0.639  
   483870000  -0.776103  0.639  
   483880000  -0.725812  0.639  
   483890000  -0.768971  0.639  
   483900000  -0.687501  0.639  
   483910000  -0.826948  0.639  
   483920000  -0.743742  0.639  
   483930000  -0.730129  0.639  
   483940000  -0.613336  0.639  
   483950000  -0.687637  0.639  
   483960000  -0.690998  0.639  
   483970000  -0.759097  0.639  
   483980000  -0.659208  0.639  
   483990000  -0.600226  0.639  
   484000000  -0.613314  0.639  
   484010000  -0.571820  0.639  
   484020000  -0.645242  0.639  
   484030000  -0.654180  0.639  
   484040000  -0.669007  0.639  
   484050000  -0.587502  0.639  
   484060000  -0.644222  0.639  
   484070000  -0.667446  0.639  
   484080000  -0.565333  0.639  
   484090000  -0.708075  0.639  
   484100000  -0.799465  0.639  
   484110000  -0.619750  0.639  
   484120000  -0.604648  0.639  
   484130000  -0.546300  0.639  
   484140000  -0.692013  0.639  
   484150000  -0.635303  0.639  
   484160000  -0.650573  0.639  
   484170000  -0.590185  0.639  
   484180000  -0.617908  0.639  
   484190000  -0.675870  0.639  
   484200000  -0.630156  0.639  
   484210000  -0.639916  0.639  
   484220000  -0.746101  0.639  
   484230000  -0.643013  0.639  
   484240000  -0.629936  0.639  
   484250000  -0.723903  0.639  
   484260000  -0.745552  0.639  
   484270000  -0.724838  0.639  
   484280000  -0.733436  0.639  
   484290000  -0.706508  0.639  
   484300000  -0.736880  0.639  
   484310000  -0.506826  0.639  
   484320000  -0.583269  0.639  
   484330000  -0.578210  0.639  
   484340000  -0.557639  0.639  
   484350000  -0.598148  0.639  
   484360000  -0.540148  0.639  
   484370000  -0.533265  0.639  
   484380000  -0.588665  0.639  
   484390000  -0.541510  0.639  
   484400000  -0.598713  0.639  
   484410000  -0.562703  0.639  
   484420000  -0.565418  0.639  
   484430000  -0.495295  0.639  
   484440000  -0.514233  0.639  
   484450000  -0.567771  0.639  
   484460000  -0.521676  0.639  
   484470000  -0.478885  0.639  
   484480000  -0.550095  0.639  
   484490000  -0.438554  0.639  
   484500000  -0.476351  0.639  
   484510000  -0.474747  0.639  
   484520000  -0.530343  0.639  
   484530000  -0.462807  0.639  
   484540000  -0.541013  0.639  
   484550000  -0.549580  0.639  
   484560000  -0.583411  0.639  
   484570000  -0.656528  0.639  
   484580000  -0.608577  0.639  
   484590000  -0.690653  0.639  
   484600000  -0.691240  0.639  
   484610000  -0.687664  0.639  
   484620000  -0.745466  0.639  
   484630000  -0.606058  0.639  
   484640000  -0.648207  0.639  
   484650000  -0.642999  0.639  
   484660000  -0.682472  0.639  
   484670000  -0.652787  0.639  
   484680000  -0.712421  0.639  
   484690000  -0.676572  0.639  
   484700000  -0.680014  0.639  
   484710000  -0.756347  0.639  
   484720000  -0.835934  0.639  
   484730000  -0.793185  0.639  
   484740000  -0.646150  0.639  
   484750000  -0.703509  0.639  
   484760000  -0.637176  0.639  
   484770000  -0.622484  0.639  
   484780000  -0.663418  0.639  
   484790000  -0.607681  0.639  
   484800000  -0.583051  0.639  
   484810000  -0.593081  0.639  
   484820000  -0.589654  0.639  
   484830000  -0.579002  0.639  
   484840000  -0.561132  0.639  
   484850000  -0.508347  0.639  
   484860000  -0.470679  0.639  
   484870000  -0.567633  0.639  
   484880000  -0.597971  0.639  
   484890000  -0.610010  0.639  
   484900000  -0.578987  0.639  
   484910000  -0.584214  0.639  
   484920000  -0.601657  0.639  
   484930000  -0.577117  0.639  
   484940000  -0.620498  0.639  
   484950000  -0.596611  0.639  
   484960000  -0.717827  0.639  
   484970000  -0.654238  0.639  
   484980000  -0.634435  0.639  
   484990000  -0.682148  0.639  
   485000000  -0.650951  0.639  
   485010000  -0.663723  0.639  
   485020000  -0.631237  0.639  
   485030000  -0.607459  0.639  
   485040000  -0.561608  0.639  
   485050000  -0.706945  0.639  
   485060000  -0.635360  0.639  
   485070000  -0.593625  0.639  
   485080000  -0.587263  0.639  
   485090000  -0.504516  0.639  
   485100000  -0.605911  0.639  
   485110000  -0.626588  0.639  
   485120000  -0.654391  0.639  
   485130000  -0.606391  0.639  
   485140000  -0.610043  0.639  
   485150000  -0.677929  0.639  
   485160000  -0.648691  0.639  
   485170000  -0.606021  0.639  
   485180000  -0.616237  0.639  
   485190000  -0.649833  0.639  
   485200000  -0.677440  0.639  
   485210000  -0.600418  0.639  
   485220000  -0.593943  0.639  
   485230000  -0.580352  0.639  
   485240000  -0.648865  0.639  
   485250000  -0.627263  0.639  
   485260000  -0.584724  0.639  
   485270000  -0.546004  0.639  
   485280000  -0.505502  0.639  
   485290000  -0.525743  0.639  
   485300000  -0.536913  0.639  
   485310000  -0.666608  0.639  
   485320000  -0.743165  0.639  
   485330000  -0.702332  0.639  
   485340000  -0.680235  0.639  
   485350000  -0.697948  0.639  
   485360000  -0.775223  0.639  
   485370000  -0.751692  0.639  
   485380000  -0.779738  0.639  
   485390000  -0.773968  0.639  
   485400000  -0.694587  0.639  
   485410000  -0.722146  0.639  
   485420000  -0.701076  0.639  
   485430000  -0.714758  0.639  
   485440000  -0.655885  0.639  
   485450000  -0.643544  0.639  
   485460000  -0.681094  0.639  
   485470000  -0.680365  0.639  
   485480000  -0.715434  0.639  
   485490000  -0.766994  0.639  
   485500000  -0.725220  0.639  
   485510000  -0.801736  0.639  
   485520000  -0.688583  0.639  
   485530000  -0.714118  0.639  
   485540000  -0.819475  0.639  
   485550000  -0.734554  0.639  
   485560000  -0.703156  0.639  
   485570000  -0.706640  0.639  
   485580000  -0.672040  0.639  
   485590000  -0.719279  0.639  
   485600000  -0.661272  0.639  
   485610000  -0.660733  0.639  
   485620000  -0.609363  0.639  
   485630000  -0.634216  0.639  
   485640000  -0.638426  0.639  
   485650000  -0.652893  0.639  
   485660000  -0.617184  0.639  
   485670000  -0.661128  0.639  
   485680000  -0.689886  0.639  
   485690000  -0.763109  0.639  
   485700000  -0.802057  0.639  
   485710000  -0.749217  0.639  
   485720000  -0.816058  0.639  
   485730000  -0.814270  0.639  
   485740000  -0.840863  0.639  
   485750000  -0.840984  0.639  
   485760000  -0.756523  0.639  
   485770000  -0.634593  0.639  
   485780000  -0.669622  0.639  
   485790000  -0.753133  0.639  
   485800000  -0.720459  0.639  
   485810000  -0.712408  0.639  
   485820000  -0.742913  0.639  
   485830000  -0.768234  0.639  
   485840000  -0.734606  0.639  
   485850000  -0.707203  0.639  
   485860000  -0.633519  0.639  
   485870000  -0.670944  0.639  
   485880000  -0.639543  0.639  
   485890000  -0.659318  0.639  
   485900000  -0.641953  0.639  
   485910000  -0.715449  0.639  
   485920000  -0.670624  0.639  
   485930000  -0.719092  0.639  
   485940000  -0.673147  0.639  
   485950000  -0.674178  0.639  
   485960000  -0.763507  0.639  
   485970000  -0.712694  0.639  
   485980000  -0.803848  0.639  
   485990000  -0.787987  0.639  
   486000000  -0.775688  0.639  
   486010000  -0.675463  0.639  
   486020000  -0.696535  0.639  
   486030000  -0.713418  0.639  
   486040000  -0.679298  0.639  
   486050000  -0.628523  0.639  
   486060000  -0.672860  0.639  
   486070000  -0.748867  0.639  
   486080000  -0.802682  0.639  
   486090000  -0.771724  0.639  
   486100000  -0.856464  0.639  
   486110000  -0.769096  0.639  
   486120000  -0.727904  0.639  
   486130000  -0.634824  0.639  
   486140000  -0.663363  0.639  
   486150000  -0.733131  0.639  
   486160000  -0.688285  0.639  
   486170000  -0.687464  0.639  
   486180000  -0.716101  0.639  
   486190000  -0.734701  0.639  
   486200000  -0.798310  0.639  
   486210000  -0.768371  0.639  
   486220000  -0.693965  0.639  
   486230000  -0.638158  0.639  
   486240000  -0.666624  0.639  
   486250000  -0.649680  0.639  
   486260000  -0.692110  0.639  
   486270000  -0.678718  0.639  
   486280000  -0.609643  0.639  
   486290000  -0.599690  0.639  
   486300000  -0.552394  0.639  
   486310000  -0.625528  0.639  
   486320000  -0.646546  0.639  
   486330000  -0.716818  0.639  
   486340000  -0.655382  0.639  
   486350000  -0.694567  0.639  
   486360000  -0.654262  0.639  
   486370000  -0.658381  0.639  
   486380000  -0.542976  0.639  
   486390000  -0.660693  0.639  
   486400000  -0.545471  0.639  
   486410000  -0.574405  0.639  
   486420000  -0.581179  0.639  
   486430000  -0.492444  0.639  
   486440000  -0.615676  0.639  
   486450000  -0.696306  0.639  
   486460000  -0.625946  0.639  
   486470000  -0.606115  0.639  
   486480000  -0.707341  0.639  
   486490000  -0.659371  0.639  
   486500000  -0.742134  0.639  
   486510000  -0.773505  0.639  
   486520000  -0.628467  0.639  
   486530000  -0.575514  0.639  
   486540000  -0.661463  0.639  
   486550000  -0.574660  0.639  
   486560000  -0.591798  0.639  
   486570000  -0.532404  0.639  
   486580000  -0.422168  0.639  
   486590000  -0.424300  0.639  
   486600000  -0.631530  0.639  
   486610000  -0.565178  0.639  
   486620000  -0.674197  0.639  
   486630000  -0.541831  0.639  
   486640000  -0.595260  0.639  
   486650000  -0.560950  0.639  
   486660000  -0.580351  0.639  
   486670000  -0.613643  0.639  
   486680000  -0.593962  0.639  
   486690000  -0.602807  0.639  
   486700000  -0.632205  0.639  
   486710000  -0.580073  0.639  
   486720000  -0.661970  0.639  
   486730000  -0.578052  0.639  
   486740000  -0.627426  0.639  
   486750000  -0.717068  0.639  
   486760000  -0.654841  0.639  
   486770000  -0.652004  0.639  
   486780000  -0.650954  0.639  
   486790000  -0.685656  0.639  
   486800000  -0.729804  0.639  
   486810000  -0.745369  0.639  
   486820000  -0.756891  0.639  
   486830000  -0.672082  0.639  
   486840000  -0.627330  0.639  
   486850000  -0.555514  0.639  
   486860000  -0.708087  0.639  
   486870000  -0.620606  0.639  
   486880000  -0.631638  0.639  
   486890000  -0.647121  0.639  
   486900000  -0.683266  0.639  
   486910000  -0.769007  0.639  
   486920000  -0.698139  0.639  
   486930000  -0.743195  0.639  
   486940000  -0.690760  0.639  
   486950000  -0.665994  0.639  
   486960000  -0.609631  0.639  
   486970000  -0.549774  0.639  
   486980000  -0.620776  0.639  
   486990000  -0.627398  0.639  
   487000000  -0.606700  0.639  
   487010000  -0.614862  0.639  
   487020000  -0.612758  0.639  
   487030000  -0.719798  0.639  
   487040000  -0.715157  0.639  
   487050000  -0.666401  0.639  
   487060000  -0.630724  0.639  
   487070000  -0.640022  0.639  
   487080000  -0.672802  0.639  
   487090000  -0.734447  0.639  
   487100000  -0.689313  0.639  
   487110000  -0.574065  0.639  
   487120000  -0.647553  0.639  
   487130000  -0.554280  0.639  
   487140000  -0.560683  0.639  
   487150000  -0.597007  0.639  
   487160000  -0.633492  0.639  
   487170000  -0.745771  0.639  
   487180000  -0.758018  0.639  
   487190000  -0.692844  0.639  
   487200000  -0.716377  0.639  
   487210000  -0.706741  0.639  
   487220000  -0.569122  0.639  
   487230000  -0.639403  0.639  
   487240000  -0.686623  0.639  
   487250000  -0.593990  0.639  
   487260000  -0.503845  0.639  
   487270000  -0.587274  0.639  
   487280000  -0.574630  0.639  
   487290000  -0.477506  0.639  
   487300000  -0.604503  0.639  
   487310000  -0.644209  0.639  
   487320000  -0.552573  0.639  
   487330000  -0.549896  0.639  
   487340000  -0.594719  0.639  
   487350000  -0.634871  0.639  
   487360000  -0.574771  0.639  
   487370000  -0.676559  0.639  
   487380000  -0.630983  0.639  
   487390000  -0.610283  0.639  
   487400000  -0.680691  0.639  
   487410000  -0.614987  0.639  
   487420000  -0.567660  0.639  
   487430000  -0.588795  0.639  
   487440000  -0.598533  0.639  
   487450000  -0.582285  0.639  
   487460000  -0.567817  0.639  
   487470000  -0.524449  0.639  
   487480000  -0.586975  0.639  
   487490000  -0.464659  0.639  
   487500000  -0.520204  0.639  
   487510000  -0.408034  0.639  
   487520000  -0.498510  0.639  
   487530000  -0.562906  0.639  
   487540000  -0.522562  0.639  
   487550000  -0.555111  0.639  
   487560000  -0.501898  0.639  
   487570000  -0.538319  0.639  
   487580000  -0.522758  0.639  
   487590000  -0.537977  0.639  
   487600000  -0.598853  0.639  
   487610000  -0.652872  0.639  
   487620000  -0.664817  0.639  
   487630000  -0.568402  0.639  
   487640000  -0.545920  0.639  
   487650000  -0.540093  0.639  
   487660000  -0.547439  0.639  
   487670000  -0.590589  0.639  
   487680000  -0.577312  0.639  
   487690000  -0.633243  0.639  
   487700000  -0.648301  0.639  
   487710000  -0.608419  0.639  
   487720000  -0.668330  0.639  
   487730000  -0.582488  0.639  
   487740000  -0.678732  0.639  
   487750000  -0.603074  0.639  
   487760000  -0.714288  0.639  
   487770000  -0.666817  0.639  
   487780000  -0.643973  0.639  
   487790000  -0.590849  0.639  
   487800000  -0.510682  0.639  
   487810000  -0.489022  0.639  
   487820000  -0.546729  0.639  
   487830000  -0.541772  0.639  
   487840000  -0.523041  0.639  
   487850000  -0.496608  0.639  
   487860000  -0.541706  0.639  
   487870000  -0.558834  0.639  
   487880000  -0.493368  0.639  
   487890000  -0.531115  0.639  
   487900000  -0.492232  0.639  
   487910000  -0.496039  0.639  
   487920000  -0.514282  0.639  
   487930000  -0.419151  0.639  
   487940000  -0.467800  0.639  
   487950000  -0.493683  0.639  
   487960000  -0.439318  0.639  
   487970000  -0.411196  0.639  
   487980000  -0.515575  0.639  
   487990000  -0.424060  0.639  
   488000000  -0.339119  0.639  
   488010000  -0.521877  0.639  
   488020000  -0.478472  0.639  
   488030000  -0.399938  0.639  
   488040000  -0.329577  0.639  
   488050000  -0.362851  0.639  
   488060000  -0.474936  0.639  
   488070000  -0.468785  0.639  
   488080000  -0.408443  0.639  
   488090000  -0.432755  0.639  
   488100000  -0.488424  0.639  
   488110000  -0.488238  0.639  
   488120000  -0.386592  0.639  
   488130000  -0.442035  0.639  
   488140000  -0.452826  0.639  
   488150000  -0.542236  0.639  
   488160000  -0.533177  0.639  
   488170000  -0.602261  0.639  
   488180000  -0.581638  0.639  
   488190000  -0.627066  0.639  
   488200000  -0.563337  0.639  
   488210000  -0.531920  0.639  
   488220000  -0.416361  0.639  
   488230000  -0.401545  0.639  
   488240000  -0.503610  0.639  
   488250000  -0.482574  0.639  
   488260000  -0.323079  0.639  
   488270000  -0.460001  0.639  
   488280000  -0.440805  0.639  
   488290000  -0.474523  0.639  
   488300000  -0.453980  0.639  
   488310000  -0.585822  0.639  
   488320000  -0.511065  0.639  
   488330000  -0.561493  0.639  
   488340000  -0.561551  0.639  
   488350000  -0.528784  0.639  
   488360000  -0.557217  0.639  
   488370000  -0.588657  0.639  
   488380000  -0.604443  0.639  
   488390000  -0.683522  0.639  
   488400000  -0.674249  0.639  
   488410000  -0.634204  0.639  
   488420000  -0.559405  0.639  
   488430000  -0.587891  0.639  
   488440000  -0.593726  0.639  
   488450000  -0.595349  0.639  
   488460000  -0.636109  0.639  
   488470000  -0.647484  0.639  
   488480000  -0.644405  0.639  
   488490000  -0.607822  0.639  
   488500000  -0.577799  0.639  
   488510000  -0.591385  0.639  
   488520000  -0.602294  0.639  
   488530000  -0.663141  0.639  
   488540000  -0.707972  0.639  
   488550000  -0.611638  0.639  
   488560000  -0.656566  0.639  
   488570000  -0.660780  0.639  
   488580000  -0.522275  0.639  
   488590000  -0.498736  0.639  
   488600000  -0.599177  0.639  
   488610000  -0.490284  0.639  
   488620000  -0.607084  0.639  
   488630000  -0.599535  0.639  
   488640000  -0.571677  0.639  
   488650000  -0.537401  0.639  
   488660000  -0.553997  0.639  
   488670000  -0.520575  0.639  
   488680000  -0.583240  0.639  
   488690000  -0.738985  0.639  
   488700000  -0.678329  0.639  
   488710000  -0.668607  0.639  
   488720000  -0.702164  0.639  
   488730000  -0.703775  0.639  
   488740000  -0.661885  0.639  
   488750000  -0.636418  0.639  
   488760000  -0.659507  0.639  
   488770000  -0.708637  0.639  
   488780000  -0.712199  0.639  
   488790000  -0.683503  0.639  
   488800000  -0.727936  0.639  
   488810000  -0.621525  0.639  
   488820000  -0.635155  0.639  
   488830000  -0.528168  0.639  
   488840000  -0.631110  0.639  
   488850000  -0.690865  0.639  
   488860000  -0.634754  0.639  
   488870000  -0.662347  0.639  
   488880000  -0.549430  0.639  
   488890000  -0.492489  0.639  
   488900000  -0.669449  0.639  
   488910000  -0.556093  0.639  
   488920000  -0.628484  0.639  
   488930000  -0.581619  0.639  
   488940000  -0.501571  0.639  
   488950000  -0.614393  0.639  
   488960000  -0.552419  0.639  
   488970000  -0.662340  0.639  
   488980000  -0.635949  0.639  
   488990000  -0.595482  0.639  
   489000000  -0.584439  0.639  
   489010000  -0.673931  0.639  
   489020000  -0.609436  0.639  
   489030000  -0.579989  0.639  
   489040000  -0.639553  0.639  
   489050000  -0.723677  0.639  
   489060000  -0.766299  0.639  
   489070000  -0.761886  0.639  
   489080000  -0.699213  0.639  
   489090000  -0.635011  0.639  
   489100000  -0.635799  0.639  
   489110000  -0.583095  0.639  
   489120000  -0.711986  0.639  
   489130000  -0.705458  0.639  
   489140000  -0.684223  0.639  
   489150000  -0.675568  0.639  
   489160000  -0.753404  0.639  
   489170000  -0.705200  0.639  
   489180000  -0.719775  0.639  
   489190000  -0.618828  0.639  
   489200000  -0.630165  0.639  
   489210000  -0.660883  0.639  
   489220000  -0.691530  0.639  
   489230000  -0.669161  0.639  
   489240000  -0.679736  0.639  
   489250000  -0.666311  0.639  
   489260000  -0.729369  0.639  
   489270000  -0.743145  0.639  
   489280000  -0.793721  0.639  
   489290000  -0.751354  0.639  
   489300000  -0.736038  0.639  
   489310000  -0.757812  0.639  
   489320000  -0.694964  0.639  
   489330000  -0.617692  0.639  
   489340000  -0.588655  0.639  
   489350000  -0.716537  0.639  
   489360000  -0.650587  0.639  
   489370000  -0.600665  0.639  
   489380000  -0.627906  0.639  
   489390000  -0.593600  0.639  
   489400000  -0.630394  0.639  
   489410000  -0.643415  0.639  
   489420000  -0.624314  0.639  
   489430000  -0.589127  0.639  
   489440000  -0.686987  0.639  
   489450000  -0.568720  0.639  
   489460000  -0.653213  0.639  
   489470000  -0.748923  0.639  
   489480000  -0.763402  0.639  
   489490000  -0.675878  0.639  
   489500000  -0.698821  0.639  
   489510000  -0.655569  0.639  
   489520000  -0.671514  0.639  
   489530000  -0.636583  0.639  
   489540000  -0.590407  0.639  
   489550000  -0.540718  0.639  
   489560000  -0.543015  0.639  
   489570000  -0.613732  0.639  
   489580000  -0.628553  0.639  
   489590000  -0.683580  0.639  
   489600000  -0.629606  0.639  
   489610000  -0.584656  0.639  
   489620000  -0.553493  0.639  
   489630000  -0.559360  0.639  
   489640000  -0.599916  0.639  
   489650000  -0.689312  0.639  
   489660000  -0.661521  0.639  
   489670000  -0.609769  0.639  
   489680000  -0.618252  0.639  
   489690000  -0.550023  0.639  
   489700000  -0.657411  0.639  
   489710000  -0.592053  0.639  
   489720000  -0.597096  0.639  
   489730000  -0.667599  0.639  
   489740000  -0.593644  0.639  
   489750000  -0.586179  0.639  
   489760000  -0.660908  0.639  
   489770000  -0.631192  0.639  
   489780000  -0.551906  0.639  
   489790000  -0.625626  0.639  
   489800000  -0.602746  0.639  
   489810000  -0.542622  0.639  
   489820000  -0.522402  0.639  
   489830000  -0.509806  0.639  
   489840000  -0.503202  0.639  
   489850000  -0.453048  0.639  
   489860000  -0.451227  0.639  
   489870000  -0.485267  0.639  
   489880000  -0.556112  0.639  
   489890000  -0.517837  0.639  
   489900000  -0.533487  0.639  
   489910000  -0.587191  0.639  
   489920000  -0.594124  0.639  
   489930000  -0.660216  0.639  
   489940000  -0.688354  0.639  
   489950000  -0.739703  0.639  
   489960000  -0.702375  0.639  
   489970000  -0.644623  0.639  
   489980000  -0.647739  0.639  
   489990000  -0.696477  0.639  
   490000000  -0.733180  0.639  
   490010000  -0.712069  0.639  
   490020000  -0.657501  0.639  
   490030000  -0.647759  0.639  
   490040000  -0.633224  0.639  
   490050000  -0.644620  0.639  
   490060000  -0.721067  0.639  
   490070000  -0.646255  0.639  
   490080000  -0.597420  0.639  
   490090000  -0.648920  0.639  
   490100000  -0.700154  0.639  
   490110000  -0.573914  0.639  
   490120000  -0.574426  0.639  
   490130000  -0.522924  0.639  
   490140000  -0.520538  0.639  
   490150000  -0.406835  0.639  
   490160000  -0.461395  0.639  
   490170000  -0.538246  0.639  
   490180000  -0.463167  0.639  
   490190000  -0.628019  0.639  
   490200000  -0.564684  0.639  
   490210000  -0.591852  0.639  
   490220000  -0.678164  0.639  
   490230000  -0.681568  0.639  
   490240000  -0.660329  0.639  
   490250000  -0.558255  0.639  
   490260000  -0.610225  0.639  
   490270000  -0.694807  0.639  
   490280000  -0.737740  0.639  
   490290000  -0.628801  0.639  
   490300000  -0.669957  0.639  
   490310000  -0.667669  0.639  
   490320000  -0.702263  0.639  
   490330000  -0.548989  0.639  
   490340000  -0.542346  0.639  
   490350000  -0.621017  0.639  
   490360000  -0.671524  0.639  
   490370000  -0.654827  0.639  
   490380000  -0.665816  0.639  
   490390000  -0.641918  0.639  
   490400000  -0.672609  0.639  
   490410000  -0.656745  0.639  
   490420000  -0.585030  0.639  
   490430000  -0.576262  0.639  
   490440000  -0.568202  0.639  
   490450000  -0.525781  0.639  
   490460000  -0.585836  0.639  
   490470000  -0.568581  0.639  
   490480000  -0.531224  0.639  
   490490000  -0.562760  0.639  
   490500000  -0.558659  0.639  
