t = 1001827110
b = 10.8576704663796 10.8576704663796 10.8576704663796
E = -0.673081261792023 -0.673081261792023 0
-364.195070144045 -995.920336107569 81.2136913792612 -0.176921700200489 0.934931886452535 -0.307572885171772 -0.826519188715267 0.0285406273439824 0.562184545568461 0 0 0 0 0 0
736.263710971469 359.265523329708 -605.078570909593 0.928487576482507 0.325983753832714 -0.177891575271432 -0.371353653394972 0.818488544732906 -0.438375371402207 0 0 0 0 0 0
-1136.5923943367 1188.10929050327 260.352290983395 -0.505367271210185 -0.737520815540557 0.447958667553804 0.292726883615302 -0.634872955477403 -0.715015595644836 0 0 0 0 0 0
-811.035759831467 225.790840428928 545.738793872588 -0.608962839029839 0.667130775652967 -0.429069678326035 -0.747694038249242 -0.663377300852232 0.0297351960170264 0 0 0 0 0 0
-674.220091825819 1533.71801841013 37.604316395609 0.553754785989686 -0.423079475500202 -0.717188534771615 -0.703667179059429 0.222742384432295 -0.674713517943378 0 0 0 0 0 0
32.8269438522427 392.456585308298 1191.33898216743 0.268380120975969 0.592192337372663 -0.759789672359291 -0.420416949246331 0.781651547751713 0.460728170057973 0 0 0 0 0 0
408.823634008515 113.17053814509 1475.90886960355 0.799186108908586 -0.542721991568836 0.25836873494097 0.596127875455059 0.770722791065201 -0.224984300425633 0 0 0 0 0 0
-916.010385783289 -1088.62959305329 -531.796792893251 0.428780226009286 -0.89920736815119 0.087026586981825 -0.201959182409617 -0.189302426951763 -0.960925116638184 0 0 0 0 0 0
46.9319504284954 -1298.16553336995 305.85360181186 -0.0678980564334431 0.188915033613926 0.979643284063553 0.910243036315812 0.413737611042507 -0.0166974264156936 0 0 0 0 0 0
-226.22334422195 -563.02161412751 -643.910272244771 0.422223192673223 0.533764254080099 -0.732682261716821 0.721994571501434 -0.686751484902389 -0.0842391637280173 0 0 0 0 0 0
-1251.5864738989 145.458641222204 1435.24432801264 -0.354677156917798 -0.931970218200387 0.075070811580925 -0.853776776993667 0.355554632952325 0.38032370167434 0 0 0 0 0 0
-1168.94069924236 140.70563431567 -400.838508635896 0.782864457528322 0.196154896203197 -0.590462952124873 -0.431442564976639 -0.51264322065451 -0.742330277868485 0 0 0 0 0 0
174.137852694444 -25.2128151655804 -40.4516342214415 -0.282392597291062 -0.335904812354197 0.89856684672136 0.929390947192626 0.136269760360575 0.343020436247414 0 0 0 0 0 0
-840.079802387576 1757.66540188845 387.609301696488 0.439999314792339 0.278005485404657 0.853881463124249 -0.271644993317277 0.947528688683689 -0.168518194058479 0 0 0 0 0 0
1014.57101497829 656.206600470028 2305.72504863449 -0.974709332574134 -0.193881536860174 0.111138052251716 -0.0729191440486714 -0.194171349633472 -0.978253691743804 0 0 0 0 0 0
-1075.09350422654 108.517164645413 555.941987567019 -0.588020606253835 -0.765152267159683 0.262247544663757 -0.193959036213581 0.448153072285967 0.872661856661824 0 0 0 0 0 0
-669.874679430456 452.120306433346 -100.224245568496 -0.299321122842749 -0.943722147697652 0.140696031777732 0.924681663744025 -0.250539852990117 0.286694267110695 0 0 0 0 0 0
-872.624386105853 -1686.8240385862 -892.760926985576 0.13798689203725 0.132208110242442 0.981570493246337 -0.952080966818824 0.290825440115595 0.094669931880048 0 0 0 0 0 0
-310.29426807308 -1283.80265053134 1152.61914649166 -0.314843078560407 -0.507279352222395 -0.802210380569159 0.942981421400735 -0.0710236670474614 -0.325179454474525 0 0 0 0 0 0
1245.03582202022 -428.395660335688 -34.2874629870724 0.821933899584357 0.342037812671942 -0.455450106396449 -0.324706921299635 0.93833742280804 0.118694128821309 0 0 0 0 0 0
5.89542231901228 -253.15209948874 -1657.42163759285 -0.896086650368917 -0.322623881242595 0.304864800004847 -0.443758690585262 0.635123249016034 -0.632215693486127 0 0 0 0 0 0
717.714330661575 935.691699880995 1788.46420695724 0.199157303621135 -0.7884357713078 0.581984022920925 0.833136115422466 -0.176461570554274 -0.524161737725817 0 0 0 0 0 0
-370.073800935649 200.744142012563 897.389435608899 0.592487322131272 -0.805460166927263 0.0138813764949637 -0.428946826805471 -0.330020327287343 -0.840887152568534 0 0 0 0 0 0
793.979862727462 -737.105297172602 1704.68466035219 -0.532916701414011 -0.760074097572045 0.371869809958447 -0.522680656267978 0.641299758159173 0.561729073265827 0 0 0 0 0 0
236.282214636288 733.55532323149 -119.950564451811 -0.620854080770787 0.731900638636371 0.280823192693912 -0.273580267079714 -0.537994773062293 0.79731766669413 0 0 0 0 0 0
885.194125416627 1084.99486359618 -322.865739322081 0.945500697597677 0.320904164739794 -0.0552172789574441 0.306295253573905 -0.934055766867464 -0.183638345717935 0 0 0 0 0 0
566.201302205942 -783.027521557004 1093.79807168772 -0.325798686968748 0.224664851228828 -0.918357729967418 0.402638450236363 0.91183642012477 0.0802285567578027 0 0 0 0 0 0
659.407651911413 2268.49111281299 109.822254911526 -0.605794013802782 0.306651849105689 0.734151385124313 -0.667085480759579 0.307112461175738 -0.67873330369872 0 0 0 0 0 0
861.034487338948 -50.3058101826594 396.683641213853 0.179851286686243 0.159302127132781 0.970709197941735 -0.246419443578902 -0.948040436577787 0.201238138632158 0 0 0 0 0 0
110.343477573482 488.076910605776 62.1144835057061 0.454092869636465 0.476083640427352 0.753089658049659 0.0374999407884634 0.83429986804575 -0.550034075869431 0 0 0 0 0 0
-1309.33204001452 646.358815468074 -1680.77738330569 0.396318787098528 -0.904290839936286 0.158711990088807 0.797575428962006 0.424727996964334 0.428345145541664 0 0 0 0 0 0
1291.46893429729 -670.172695715069 -1246.14388509289 0.312631110896258 0.934765175363782 -0.168747904953763 0.128775783071237 0.134303024712101 0.98253727422754 0 0 0 0 0 0
593.82424221674 -138.200611329253 221.698776189794 -0.504135262859217 0.845877328084229 0.174181464490003 0.826071915364724 0.413477544815009 0.382937998346629 0 0 0 0 0 0
-724.977414654284 -2032.50248743159 -12.8209992309969 -0.697285661109563 0.290357476044281 -0.655351236297516 -0.135929755316955 0.844128177440857 0.518623873023716 0 0 0 0 0 0
603.914256085588 498.96100084739 62.0456406261109 0.459371297286877 -0.110556253243812 -0.881337237439957 -0.0831808650603623 -0.993217899979299 0.0812351330940641 0 0 0 0 0 0
140.391627322143 -1160.88728795418 164.837225395956 0.719724800713434 -0.548282071962605 -0.425890808546551 -0.550636966157779 -0.8244307143392 0.130816393303057 0 0 0 0 0 0
567.682654159794 2130.59509911157 897.512077784157 0.724714047288192 -0.177968751306631 -0.665670093382016 0.621948629822611 -0.246885498696735 0.743120079392951 0 0 0 0 0 0
1703.84479843217 -990.852125053956 975.805212269907 0.253301766265335 -0.456603327481042 0.852849117100841 0.861800279076849 -0.293994845119664 -0.413360992387093 0 0 0 0 0 0
-1134.03309642775 -624.683325639678 519.675781311915 0.806747517817038 -0.579732200202579 0.11431980819498 -0.57552571958717 -0.814756484257998 -0.0702994840315517 0 0 0 0 0 0
-793.841753398661 -1292.14806387501 -125.828579716484 0.246628565960406 -0.968553704320303 -0.0328340112516167 0.617048656511722 0.130817155079348 0.775975403882911 0 0 0 0 0 0
579.817550384002 -378.133795403627 859.825248553186 -0.970338534994259 0.0761870048029845 0.22943118315447 0.232566691456231 0.553276663857814 0.799873532037793 0 0 0 0 0 0
1960.61830628832 -444.274034233844 -1252.8647784247 0.557413035248344 0.142206088226713 -0.817965852960219 -0.575415269657126 0.776384401801466 -0.257146899821131 0 0 0 0 0 0
-123.572658918623 -18.3483866180337 984.930513280414 0.140447680254226 -0.948152851864402 -0.285097559823963 0.978088705616438 0.0881740866679678 0.188594311662184 0 0 0 0 0 0
-26.7741316586109 -195.508290207085 83.7445794795501 -0.685916533864486 -0.717070260696119 0.123809328387238 0.526594248992205 -0.60655879557603 -0.59563824964212 0 0 0 0 0 0
-1498.18834118314 433.295611761049 1095.33689542314 -0.308998341275054 -0.280798568106515 0.908665058884012 0.866606705259793 0.310473189978017 0.390639497110262 0 0 0 0 0 0
950.967043759916 175.304968526717 -714.302101219078 -0.168847765558973 0.779968106861305 0.602611138581185 -0.541658919731038 0.437364538551061 -0.717856444626441 0 0 0 0 0 0
275.85965522733 -352.361324997675 -186.498540597648 0.361908946251786 0.340037846924562 0.867983972939859 0.565611941899147 -0.82022783286861 0.0854952242321771 0 0 0 0 0 0
-1046.8104840528 -256.256750409089 -866.054656205608 -0.398483285800951 -0.91685160389522 -0.0243763692659123 -0.87610569189048 0.37264115519221 0.305904210658538 0 0 0 0 0 0
724.381621283864 95.3155873461903 673.070587802892 -0.6989994856807 -0.48931329606584 -0.521509556297947 0.39771284357826 -0.872070618349105 0.285161937612718 0 0 0 0 0 0
271.913827225831 129.78134349443 -143.839246807794 -0.392459105522111 0.574096419005076 -0.718602221106498 0.919086106802058 0.214669856352926 -0.330450572790201 0 0 0 0 0 0
611.909316329556 1157.39209015987 258.365444724223 -0.254300323429321 -0.333538941223971 0.907790240192597 0.832426450219262 -0.553329086668793 0.0298852274505787 0 0 0 0 0 0
-629.633422106319 -492.571829738917 -1099.32336042496 -0.457395146332368 0.720422089028315 0.521326858847357 -0.212468916125968 0.480731926214255 -0.850737194908181 0 0 0 0 0 0
30.6927964947439 114.224148480917 134.340611889091 -0.767477939835186 0.461896345945911 0.444555258060182 -0.324536428287073 -0.877963296365505 0.351932602854726 0 0 0 0 0 0
53.322966196182 -1523.19708778476 512.973205276476 -0.641537366679921 0.731607506796593 0.230608462872342 -0.601120271662004 -0.666231724937209 0.441349869922237 0 0 0 0 0 0
994.012215777416 1153.12173365702 274.200929907732 0.732390178651107 -0.46636624443573 -0.496091878855078 -0.608043815512321 -0.120095816575997 -0.784767298795572 0 0 0 0 0 0
-392.29695895616 921.668756955607 -587.782968131672 -0.92739074791376 -0.314577547704205 -0.20245337033688 -0.372569620869032 0.727861782386983 0.575681425217007 0 0 0 0 0 0
-113.0900519016 -404.482836797096 -680.670920845365 0.654982307445246 0.269034222688794 0.706129424366432 -0.302569523883782 0.949664960075996 -0.0811673999911346 0 0 0 0 0 0
628.322824602378 -221.920382090633 1349.82603658536 0.84872527629962 -0.400647487741913 -0.345176760423614 0.359544839342514 0.915811741640953 -0.17893116658322 0 0 0 0 0 0
-264.624429168367 -1319.012577436 487.58828964463 0.494790817358887 -0.844349626008606 -0.20556204930168 0.395286461028799 0.00801878966834722 0.918522897230262 0 0 0 0 0 0
1545.34606842212 -444.015683982535 -408.351739376135 0.362423856563336 -0.625607101606839 -0.690843471860247 -0.443184831629165 0.536392910339962 -0.718240802760457 0 0 0 0 0 0
-289.639693946366 2560.52481758351 -481.176600334947 0.591448008977792 -0.585214231869192 0.554719348404574 0.18931961993001 -0.567931153643255 -0.801007045057069 0 0 0 0 0 0
224.533374583419 732.142904377274 116.701331499202 -0.606412573193771 0.598464911346771 -0.523548986208797 -0.28687745483797 0.449415903458033 0.846006307083584 0 0 0 0 0 0
991.058793244129 189.513630633745 959.169402933533 -0.192698170947531 0.79396061246024 0.576622893034934 -0.966319137740669 -0.0513945709655971 -0.252162491481459 0 0 0 0 0 0
-219.766538626989 478.114929648069 1265.0131266411 -0.313972028596766 0.523683142679672 0.79194540931533 -0.937817409604587 -0.040987226314875 -0.34470067235713 0 0 0 0 0 0
787.329354431464 -650.791529868191 854.950053328796 0.882883985077105 0.0255963594120426 -0.468893053137885 0.020845701976559 -0.999665320665973 -0.0153200316333089 0 0 0 0 0 0
598.577583536151 836.223784152711 179.072661972787 0.370375855121943 0.832258143369673 0.412514373975077 0.752017303984368 -0.00798174942535001 -0.659095035774925 0 0 0 0 0 0
887.376682214496 -1264.30858066216 -526.581144054267 -0.441897800983782 0.862333672536072 0.247198241694318 0.695136039410074 0.154989840060325 0.701971535171859 0 0 0 0 0 0
-1671.68751236289 490.128583064337 859.751450375283 -0.584118325648256 -0.298169873914003 -0.754917550418919 0.809456140796898 -0.28261806606059 -0.514691931996346 0 0 0 0 0 0
-433.262615535634 130.139612412979 -383.143107697618 0.0546777514052515 0.288576302856838 0.955894377498547 -0.791376556320453 -0.571244827150775 0.217721137145542 0 0 0 0 0 0
313.951607948567 1179.2942671311 -539.646834239691 0.420917951286255 -0.891503649053829 -0.167479318154426 -0.794919692736371 -0.451460846711641 0.405321830138979 0 0 0 0 0 0
1528.62926087864 547.548122817579 11.4405767676619 -0.449477847159073 0.892086496798625 -0.0463826168111556 -0.31528994619198 -0.109849030505769 0.942616274168518 0 0 0 0 0 0
294.160970056364 -1342.09515663087 -270.255351060099 0.0303560705874625 -0.920077949092056 -0.390557392167241 0.972953930133753 -0.0623189433235453 0.222434258027392 0 0 0 0 0 0
-1041.562761385 -218.089395256534 -362.413938084453 -0.340124500731165 -0.71378516418938 -0.612230400571933 0.248854331594331 -0.696154738865646 0.673379611512065 0 0 0 0 0 0
277.925451321043 -1259.23899457596 224.212595347173 -0.746224351789982 -0.658066981908297 0.100484148612731 0.605646828717329 -0.608482759065001 0.512777389117051 0 0 0 0 0 0
-314.970393447964 756.873077813074 465.469193783959 0.456436355409268 0.119670409453759 -0.881671620593871 0.781495610370549 -0.527639210888638 0.332958667260495 0 0 0 0 0 0
736.235737572087 -604.253606204773 408.386136732749 0.797079030565502 0.145891629395183 0.5859869038676 0.562048854602984 -0.534086977243694 -0.631547453305668 0 0 0 0 0 0
1178.60117897561 -2163.88048728045 59.8939164042124 0.552522780958851 -0.304251987606297 0.775982799140183 0.63505782210804 0.756649681009111 -0.155508272485382 0 0 0 0 0 0
-331.074829873375 -24.6142191460866 1272.40321680264 0.557743425572363 0.596056449844 0.57761490616997 0.449354740983092 -0.801945767328218 0.393653785730453 0 0 0 0 0 0
433.877590484718 -344.068722677117 3.19203663019668 -0.602074355226511 0.790522109455938 0.112166239307469 0.4628631152092 0.231099092310812 0.855775055790199 0 0 0 0 0 0
-362.631728974095 553.589628712831 1018.7231799474 0.178831912023765 -0.919374090894732 0.350386113068318 0.851551780412273 -0.0337527243962902 -0.523182873259155 0 0 0 0 0 0
-841.801913615121 1710.67784175157 1035.02628486416 -0.88548624112277 -0.339447662744558 0.317315932531477 0.330886503660829 0.0188150716732775 0.943482970048348 0 0 0 0 0 0
1526.42084727068 992.082774920254 -491.21601416215 -0.264002386763093 0.849984638175895 0.455882500931205 0.311367175395653 -0.372240852806244 0.874349603758591 0 0 0 0 0 0
755.161308654406 -649.093360662237 1169.39977786179 0.214685621223762 -0.818861912534309 0.532330021924859 -0.828378341366267 0.136070134937661 0.543391426077951 0 0 0 0 0 0
-357.802642030139 -835.203675357418 268.301800735124 0.47440875161469 -0.0394784050282315 -0.879419008167927 0.192550748478247 -0.970149621951086 0.147424286622755 0 0 0 0 0 0
-785.464218058275 -820.869698411801 197.744004046459 0.307392755606854 -0.924575484784421 -0.225099681780733 0.898593150692177 0.359873485541193 -0.251040681830704 0 0 0 0 0 0
-191.690110305767 -399.472271868725 431.008143550206 0.727614457249177 0.665974764929602 -0.164483476619298 0.630037481564198 -0.553929799212295 0.544255959425596 0 0 0 0 0 0
-716.223954370448 -588.595724116094 1105.51571683443 -0.593025075295117 0.693360517141214 -0.409356144864251 0.556112940986601 0.720361856190135 0.414508375079157 0 0 0 0 0 0
784.80541207127 1396.19072101476 -48.0677239821926 -0.871477014738733 -0.23742247692553 0.429136784990442 0.334064725158553 0.353255591756665 0.873848525943766 0 0 0 0 0 0
1205.0140187636 600.33516468911 -146.713691792915 -0.446500355638904 0.631811069450626 0.633602560706838 0.865589102123981 0.125585265545486 0.484751325281312 0 0 0 0 0 0
2007.847374916 285.712484268121 -940.078338595826 0.563027855271769 -0.826417569157737 -0.00579961857885289 -0.808234346350053 -0.549147957127652 -0.212588246531521 0 0 0 0 0 0
-150.955382224176 -1387.70414555805 754.301860530452 0.461563092141076 -0.886198760615223 0.0401406110403184 -0.685088874324202 -0.327341300640249 0.650769473139844 0 0 0 0 0 0
99.9893016278385 -829.468733294892 -1014.01205425501 -0.262640743692164 -0.822690048076362 -0.50418342351608 0.898498328546562 -0.0180437596774319 -0.438605946535287 0 0 0 0 0 0
480.954520248594 -163.35407026554 -557.094724686968 -0.199866191662559 0.787111624626294 0.58353131519639 -0.416488706706059 0.47082048466928 -0.777730820018798 0 0 0 0 0 0
-12.0995358908804 468.784203381346 -643.729416976235 0.661944649909841 -0.362324326028641 -0.656163366262652 -0.337167181590515 0.637907541460962 -0.692381585693343 0 0 0 0 0 0
-153.543793620288 703.269022502338 454.679118495815 -0.448499579220806 -0.142643319500319 0.88232704301907 -0.8185018329986 0.462098259727284 -0.34135018344122 0 0 0 0 0 0
941.403738101633 -1929.09119308392 -970.983437071163 0.0362539387374078 -0.0970330144836132 -0.994620654331887 0.997081719554241 -0.0633984075231805 0.0425286545056299 0 0 0 0 0 0
343.460873394775 -1003.33437880042 -422.287497704733 -0.119035507167852 -0.554085131389478 -0.823905464969316 -0.986048874847926 -0.031271839701412 0.163492166330985 0 0 0 0 0 0
923.550736892932 930.64816107321 971.292321783583 0.225956962460328 0.19607746401157 -0.954199706154754 0.918450204815045 0.283559215963025 0.275759664058417 0 0 0 0 0 0
-836.796065073236 1165.60038607522 -369.618825095537 0.124481414817094 0.992073153903313 -0.0171823941850761 0.598378724360327 -0.0888733244358581 -0.796269071631363 0 0 0 0 0 0
-202.260031249265 -1500.25161360079 -1071.96048178469 -0.298362726877628 0.0211647454359009 -0.954217866506704 -0.871938780029629 -0.412673760080846 0.263482697007013 0 0 0 0 0 0
-1528.32522437098 101.014427142632 866.004920566434 -0.111746073018718 0.944252185654506 -0.309678260534362 0.748550141494636 -0.124980223834029 -0.651193235005487 0 0 0 0 0 0
-1853.23737093462 1405.30988068743 950.027919908005 0.266372541788768 0.74350988396795 0.613383013639191 0.0695159584511221 0.61989876585586 -0.781596476200847 0 0 0 0 0 0
910.151867588803 -592.677678520899 -1194.43907184154 -0.313980012205951 -0.847571041715992 -0.427831603767939 0.664120928824912 0.125964972761629 -0.736937051270749 0 0 0 0 0 0
-1186.35202687633 209.805365979072 374.064583925745 0.0876341331293734 0.825450747257933 -0.557630094739156 0.56611850823235 0.419331526978656 0.709697756172542 0 0 0 0 0 0
-807.103238917277 -131.890942667448 -446.944042796796 -0.500738717866187 0.832513541504407 -0.237027297258357 -0.287607335681989 0.0982550009885802 0.952695111378272 0 0 0 0 0 0
-1046.86129030014 -304.716652119722 -1016.8062576325 -0.157864181527148 0.702545985284675 0.693907802773076 0.957590024561443 0.280451945388197 -0.0660912338047183 0 0 0 0 0 0
-1352.2455393193 -1036.37839405147 -1270.75917767312 0.952053147607657 -0.155687476756435 0.263355679097459 0.253112103678341 0.884366132963728 -0.392212704845725 0 0 0 0 0 0
1004.96408031523 -1260.3647987796 192.115886164499 -0.639908857424441 -0.764584822787411 0.0769850826798213 0.517134112020148 -0.502567435014493 -0.692819084213511 0 0 0 0 0 0
1677.80565420093 100.664804594214 -427.218663824261 -0.436682350138833 0.416536062365407 -0.797374588149741 -0.679515295927577 0.428132534221467 0.595786451458535 0 0 0 0 0 0
51.227123457645 -1200.25215783727 -1151.76409010816 0.513311558901228 0.0519252797440606 0.856630030304492 0.770001758258642 0.412896048984279 -0.486430000112136 0 0 0 0 0 0
635.848047931728 69.4535206380554 1940.10016150497 0.21470099900554 0.875541899468698 0.432816200364233 0.655817119626354 0.199148460823676 -0.728178409563716 0 0 0 0 0 0
94.1610055948022 906.302581716079 -468.528834338618 0.79264779429318 0.409737513962482 0.451469427369647 -0.303674356088871 0.907441738141035 -0.29039865241794 0 0 0 0 0 0
211.112661041688 -532.158688183048 132.5664855387 -0.628764334799938 0.346889619555123 -0.695933188694481 -0.314111579051819 0.705403754109695 0.635404957165966 0 0 0 0 0 0
484.076392501735 -148.772385027109 -612.431272029107 -0.472180277293188 -0.794741445288793 0.381355242355216 0.173665686457543 0.340272086849392 0.924151035414148 0 0 0 0 0 0
430.914154427032 49.1736848797507 1087.59440509031 0.363971042242702 0.0803885297317162 0.927934676957376 0.344980715648391 0.913776856162278 -0.214476485835338 0 0 0 0 0 0
